,iter,time exp 1,time exp 2
0,1,9.193718671798706,4.527210712432861
1,2,7.909433126449585,13.951021194458008
2,3,11.399601221084595,20.057365655899048
3,4,8.964286088943481,22.5091335773468
4,5,10.485721588134766,22.353614330291748
5,6,36.852932929992676,45.63746738433838
6,7,19.5519118309021,48.24810981750488
7,8,19.65870976448059,38.741615533828735
8,9,21.39519214630127,29.04058051109314
9,10,14.521809339523315,27.07096838951111
10,11,20.528329372406006,56.741111755371094
11,12,18.871428966522217,54.837172508239746
12,13,20.977096796035767,61.48779296875
13,14,22.72658610343933,58.14764142036438
14,15,19.856878519058228,49.47734022140503
15,16,16.039382219314575,43.61864471435547
16,17,17.729345321655273,46.663429737091064
17,18,16.3725368976593,47.28972840309143
18,19,16.623324155807495,48.66633367538452
19,20,23.26214575767517,43.539499282836914
20,21,20.978548526763916,49.54737591743469
21,22,22.35923981666565,46.89827108383179
22,23,18.35662841796875,35.57639813423157
23,24,16.428664207458496,41.83432412147522
24,25,19.81149411201477,47.76224088668823
25,26,22.148290395736694,19.236173152923584
26,27,18.745940446853638,21.80472183227539
27,28,17.611881971359253,20.66233992576599
28,29,16.33835482597351,28.360836267471313
29,30,8.40137767791748,13.230108499526978
30,31,9.344338655471802,15.624400615692139
31,32,12.008649587631226,23.705551624298096
32,33,42.70721793174744,65.55064177513123
33,34,13.391495943069458,26.075340747833252
34,35,12.74439811706543,15.104080200195312
35,36,9.79136037826538,16.442553281784058
36,37,12.898066282272339,18.317188262939453
37,38,21.22049379348755,74.67035579681396
38,39,19.519976139068604,80.06260633468628
39,40,24.94977068901062,111.55992698669434
40,41,24.56482720375061,110.41788744926453
41,42,26.9909987449646,117.17830204963684
42,43,26.98641586303711,36.29324507713318
43,44,42.510823249816895,86.44615864753723
44,45,40.50591802597046,77.94439387321472
45,46,53.83338236808777,91.38814854621887
46,47,21.648950815200806,35.87267255783081
47,48,26.805081844329834,91.76101613044739
48,49,27.900312185287476,85.24435544013977
49,50,26.634032011032104,118.33275866508484
50,51,66.19199872016907,89.32168412208557
51,52,81.54157185554504,130.84228014945984
52,53,88.18807625770569,104.21053194999695
53,54,80.32612371444702,97.59435892105103
54,55,36.46103096008301,50.56047797203064
55,56,19.169158697128296,63.325942516326904
56,57,8.186264753341675,47.86338806152344
57,58,13.921146631240845,24.766831159591675
58,59,14.315560102462769,47.719801902770996
59,60,11.613585233688354,16.899864196777344
60,61,11.432421684265137,18.486725568771362
61,62,8.398564577102661,15.13764214515686
62,63,12.155062198638916,16.86476755142212
63,64,8.605571031570435,13.763713359832764
64,65,7.135369062423706,15.210885763168335
65,66,9.0200355052948,18.217753887176514
66,67,13.096319913864136,15.603580951690674
67,68,14.019361972808838,49.5824339389801
68,69,9.005436182022095,19.052515745162964
69,70,11.849588632583618,17.678147792816162
70,71,9.02970290184021,36.267202854156494
71,72,8.236097574234009,39.59291315078735
72,73,10.869522333145142,25.754040956497192
73,74,8.97630000114441,28.11604070663452
74,75,7.863919734954834,24.213399410247803
75,76,7.547285556793213,22.37884283065796
76,77,10.3383469581604,22.60576343536377
77,78,8.599218606948853,19.01540780067444
78,79,8.125085353851318,24.99180579185486
79,80,6.485027074813843,19.811232805252075
80,81,6.9318687915802,19.72001552581787
81,82,6.587173700332642,14.806594848632812
82,83,6.945331811904907,17.860062837600708
83,84,7.948460340499878,20.68048644065857
84,85,5.70966649055481,13.988380908966064
85,86,8.068613290786743,15.023934364318848
86,87,8.5997154712677,12.823981285095215
87,88,6.525764226913452,16.76930046081543
88,89,7.3766844272613525,12.367351293563843
89,90,7.9560465812683105,15.341925859451294
90,91,6.387214183807373,15.498466730117798
91,92,5.745908260345459,14.114578008651733
92,93,7.305312871932983,11.836904525756836
93,94,6.2469236850738525,9.863748788833618
94,95,7.48898983001709,14.216680526733398
95,96,13.510677337646484,18.856974124908447
96,97,10.677199840545654,17.43019199371338
97,98,9.16730284690857,17.191160202026367
98,99,8.188324689865112,19.78258490562439
99,100,7.6844096183776855,14.531022548675537
100,101,6.013583660125732,14.475846290588379
