,iter,time exp 1,time exp 2
0,1,10.618538856506348,0.8811767101287842
1,2,9.547788143157959,9.326945781707764
2,3,9.447062253952026,8.500596046447754
3,4,6.769820690155029,9.647186279296875
4,5,8.287363290786743,9.179097414016724
5,6,5.7504987716674805,8.362646579742432
6,7,6.3000648021698,7.74970006942749
7,8,5.573930263519287,6.956615447998047
8,9,8.129490375518799,9.284910202026367
9,10,6.733684301376343,8.57272458076477
10,11,6.781422138214111,7.651441335678101
11,12,6.586056709289551,8.51933479309082
12,13,5.355442762374878,6.998508930206299
13,14,5.30387544631958,7.054037809371948
14,15,6.69078254699707,7.847931146621704
15,16,5.242416143417358,8.236334323883057
16,17,6.953963756561279,8.470074892044067
17,18,4.308799982070923,6.6106016635894775
18,19,6.370619297027588,9.38910984992981
19,20,4.739016771316528,10.565818548202515
20,21,6.0769362449646,7.290899753570557
21,22,12.53075361251831,13.88930606842041
22,23,3.226720094680786,3.8941354751586914
23,24,12.713629484176636,17.600606203079224
24,25,4.85155725479126,9.917770862579346
25,26,2.8803746700286865,5.373043537139893
26,27,4.062318801879883,9.687244415283203
27,28,5.168908596038818,5.367563962936401
28,29,2.777822971343994,8.172717332839966
29,30,3.4999120235443115,3.8755643367767334
30,31,2.1461007595062256,3.5002403259277344
31,32,1.976435899734497,3.168184757232666
32,33,1.8026463985443115,3.1344029903411865
33,34,2.281764030456543,3.8666107654571533
34,35,1.844069242477417,3.013437509536743
35,36,1.7603576183319092,3.7330055236816406
36,37,1.0761260986328125,3.1748688220977783
37,38,2.2891182899475098,5.126914739608765
38,39,2.964482545852661,5.083625793457031
39,40,3.579014301300049,3.8348045349121094
40,41,1.2473680973052979,3.406705379486084
41,42,3.3109967708587646,4.289533615112305
42,43,5.2104082107543945,9.263466358184814
43,44,1.3160831928253174,3.064906597137451
44,45,1.0150065422058105,4.815785884857178
45,46,0.9733796119689941,3.1108222007751465
46,47,0.6408209800720215,4.807193756103516
47,48,0.8119513988494873,5.970925569534302
48,49,0.9138808250427246,2.132614850997925
49,50,0.7239964008331299,3.095306634902954
50,51,1.8756954669952393,11.010483980178833
51,52,0.8116822242736816,4.206485748291016
52,53,0.48482751846313477,3.952962636947632
53,54,0.792656421661377,4.70944619178772
54,55,1.2818307876586914,4.071394681930542
55,56,0.32509469985961914,1.7083549499511719
56,57,13.149133205413818,14.616403102874756
57,58,14.065171003341675,14.109529495239258
58,59,11.915374755859375,12.499804496765137
59,60,11.071849822998047,9.027157068252563
60,61,8.097867965698242,9.498648643493652
61,62,9.449134111404419,11.098899841308594
62,63,9.26187014579773,10.783700466156006
63,64,7.810880899429321,9.005474328994751
64,65,8.717169761657715,12.347341060638428
65,66,8.39055848121643,10.89697265625
66,67,9.347107648849487,10.871431350708008
67,68,8.193511724472046,10.688647747039795
68,69,6.195345640182495,8.696920156478882
69,70,7.75053596496582,10.556151390075684
70,71,6.952574968338013,8.53314733505249
71,72,12.768728971481323,12.219477415084839
72,73,4.983170747756958,7.318929433822632
73,74,4.400408983230591,6.713491916656494
74,75,5.0198423862457275,8.063825130462646
75,76,5.37316370010376,6.1372740268707275
76,77,5.120379447937012,6.2331132888793945
77,78,3.0555148124694824,6.36638617515564
78,79,5.468979120254517,6.865406036376953
79,80,9.293647766113281,9.395467042922974
80,81,3.7312700748443604,4.667068719863892
81,82,3.1846094131469727,4.353968620300293
82,83,3.6319222450256348,3.8513216972351074
83,84,2.248328447341919,3.636427640914917
84,85,3.435201406478882,4.26892352104187
85,86,2.4481208324432373,3.727729320526123
86,87,2.7750535011291504,5.198880434036255
87,88,3.456234931945801,4.609870433807373
88,89,3.009838819503784,5.419721603393555
89,90,2.3930304050445557,8.817121028900146
90,91,6.478893756866455,8.724519491195679
91,92,1.3196258544921875,5.404278039932251
92,93,1.8188672065734863,4.197749376296997
93,94,1.2822370529174805,4.791991233825684
94,95,4.098688364028931,5.906972646713257
95,96,1.5152008533477783,6.392811059951782
96,97,2.5139708518981934,4.285518646240234
97,98,7.011948585510254,7.161312818527222
98,99,1.7125725746154785,8.881316900253296
99,100,1.961592197418213,4.119510889053345
100,101,1.7806880474090576,3.814218044281006
