,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.7,0.9,2.5,0.8,1.2000000000000002,1.1,1.9000000000000001,2.0,1.4000000000000001,1.7,0.8,1.0999999999999999,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,1.7,0.9,2.5,0.7000000000000001,1.2000000000000002,1.2000000000000002,2.1,2.0,1.2000000000000002,1.7,0.8,1.0999999999999999,Final
24,1.7,0.9,2.5,0.7000000000000001,1.2000000000000002,1.2000000000000002,2.1,2.0,1.2000000000000002,1.7,0.8,1.0999999999999999,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
26,1.7,0.9,2.5,0.8,1.1,1.2000000000000002,1.9000000000000001,2.2,1.2000000000000002,1.7,0.8,1.0999999999999999,Final
27,1.7,0.9,2.5,0.8,1.1,1.2000000000000002,1.9000000000000001,2.2,1.2000000000000002,1.7,0.8,1.0999999999999999,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,1.7,0.9,2.5,0.8,1.0,1.3000000000000003,1.9000000000000001,2.4000000000000004,1.0000000000000002,1.7,0.8,1.0999999999999999,Final
30,1.7,0.9,2.5,0.8,1.0,1.3000000000000003,1.9000000000000001,2.4000000000000004,1.0000000000000002,1.7,0.8,1.0999999999999999,Starting
31,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-1.0,Difference
32,1.8,0.9,2.5,0.9,1.0,1.2000000000000002,1.8,2.4000000000000004,1.1000000000000003,1.5999999999999999,1.1,0.9999999999999999,Final
33,1.8,0.9,2.5,0.9,1.0,1.2000000000000002,1.8,2.4000000000000004,1.1000000000000003,1.5999999999999999,1.1,0.9999999999999999,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,1.8,0.9,2.5,0.9,0.9,1.3000000000000003,1.8,2.6000000000000005,0.9000000000000004,1.5999999999999999,1.1,0.9999999999999999,Final
36,1.8,0.9,2.5,0.9,0.9,1.3000000000000003,1.8,2.6000000000000005,0.9000000000000004,1.5999999999999999,1.1,0.9999999999999999,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
38,1.8,0.9,2.5,1.0,0.9,1.4000000000000004,1.6,2.6000000000000005,1.1000000000000003,1.5999999999999999,1.1,0.9999999999999999,Final
39,1.8,0.9,2.5,1.0,0.9,1.4000000000000004,1.6,2.6000000000000005,1.1000000000000003,1.5999999999999999,1.1,0.9999999999999999,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,1.8,0.9,2.5,0.9,0.9,1.5000000000000004,1.8,2.6000000000000005,0.9000000000000004,1.5999999999999999,1.1,0.9999999999999999,Final
42,1.8,0.9,2.5,0.9,0.9,1.5000000000000004,1.8,2.6000000000000005,0.9000000000000004,1.5999999999999999,1.1,0.9999999999999999,Starting
43,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
44,1.7,1.0,2.5,0.9,0.9,1.5000000000000004,1.8,2.7000000000000006,0.9000000000000004,1.5999999999999999,1.0,0.8999999999999999,Final
45,1.7,1.0,2.5,0.9,0.9,1.5000000000000004,1.8,2.7000000000000006,0.9000000000000004,1.5999999999999999,1.0,0.8999999999999999,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,1.7,1.0,2.5,0.9,0.8,1.6000000000000005,1.8,2.900000000000001,0.7000000000000004,1.5999999999999999,1.0,0.8999999999999999,Final
48,1.7,1.0,2.5,0.9,0.8,1.6000000000000005,1.8,2.900000000000001,0.7000000000000004,1.5999999999999999,1.0,0.8999999999999999,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
50,1.7,1.0,2.5,0.8,0.8,1.7000000000000006,1.9000000000000001,2.900000000000001,0.6000000000000004,1.7,0.7,1.2,Final
51,1.7,1.0,2.5,0.8,0.8,1.7000000000000006,1.9000000000000001,2.900000000000001,0.6000000000000004,1.7,0.7,1.2,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,1.7,1.0,2.5,0.7000000000000001,0.8,1.8000000000000007,2.1,2.900000000000001,0.4000000000000004,1.7,0.7,1.2,Final
54,1.7,1.0,2.5,0.7000000000000001,0.8,1.8000000000000007,2.1,2.900000000000001,0.4000000000000004,1.7,0.7,1.2,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
56,1.7,1.0,2.6,0.7000000000000001,0.8,1.8000000000000007,2.1,2.900000000000001,0.4000000000000004,1.5999999999999999,0.7999999999999999,1.0999999999999999,Final
57,1.7,1.0,2.6,0.7000000000000001,0.8,1.8000000000000007,2.1,2.900000000000001,0.4000000000000004,1.5999999999999999,0.7999999999999999,1.0999999999999999,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,1.7,1.0,2.7,0.7000000000000001,0.8,1.9000000000000008,2.1,2.900000000000001,0.4000000000000004,1.5999999999999999,0.7,1.2,Final
60,1.7,1.0,2.7,0.7000000000000001,0.8,1.9000000000000008,2.1,2.900000000000001,0.4000000000000004,1.5999999999999999,0.7,1.2,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,1.7,1.0,2.7,0.7000000000000001,0.9,1.9000000000000008,2.1,2.900000000000001,0.4000000000000004,1.7,0.6,1.0999999999999999,Final
63,1.7,1.0,2.7,0.7000000000000001,0.9,1.9000000000000008,2.1,2.900000000000001,0.4000000000000004,1.7,0.6,1.0999999999999999,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,1.5,0.9,2.9000000000000004,0.7000000000000001,0.9,1.8000000000000007,2.2,2.900000000000001,0.5000000000000004,1.7,0.6,0.8999999999999999,Final
66,1.5,0.9,2.9000000000000004,0.7000000000000001,0.9,1.8000000000000007,2.2,2.900000000000001,0.5000000000000004,1.7,0.6,0.8999999999999999,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,1.5,0.9,2.9000000000000004,0.8,0.9,1.9000000000000008,2.0,2.900000000000001,0.7000000000000004,1.7,0.6,0.8999999999999999,Final
69,1.5,0.9,2.9000000000000004,0.8,0.9,1.9000000000000008,2.0,2.900000000000001,0.7000000000000004,1.7,0.6,0.8999999999999999,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.5,0.9,2.9000000000000004,0.8,0.8,2.000000000000001,2.0,2.900000000000001,0.7000000000000004,1.7,0.6,0.8999999999999999,Final
72,1.5,0.9,2.9000000000000004,0.8,0.8,2.000000000000001,2.0,2.900000000000001,0.7000000000000004,1.7,0.6,0.8999999999999999,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,1.4,1.0,2.9000000000000004,0.8,0.8,2.000000000000001,2.0,3.000000000000001,0.7000000000000004,1.7,0.5,0.8999999999999999,Final
75,1.4,1.0,2.9000000000000004,0.8,0.8,2.000000000000001,2.0,3.000000000000001,0.7000000000000004,1.7,0.5,0.8999999999999999,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,1.2999999999999998,1.1,2.9000000000000004,0.8,0.8,2.000000000000001,2.1,3.000000000000001,0.7000000000000004,1.5999999999999999,0.5,0.7999999999999999,Final
78,1.2999999999999998,1.1,2.9000000000000004,0.8,0.8,2.000000000000001,2.1,3.000000000000001,0.7000000000000004,1.5999999999999999,0.5,0.7999999999999999,Starting
79,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
80,0.9999999999999998,1.2000000000000002,2.9000000000000004,0.8,0.8,2.000000000000001,2.1,3.000000000000001,0.8000000000000004,1.5999999999999999,0.19999999999999996,0.7999999999999999,Final
81,0.9999999999999998,1.2000000000000002,2.9000000000000004,0.8,0.8,2.000000000000001,2.1,3.000000000000001,0.8000000000000004,1.5999999999999999,0.19999999999999996,0.7999999999999999,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,0.9999999999999998,1.2000000000000002,2.9000000000000004,0.8,0.8,2.000000000000001,2.1,3.000000000000001,0.8000000000000004,1.7,0.09999999999999995,0.7,Final
84,0.9999999999999998,1.2000000000000002,2.9000000000000004,0.8,0.8,2.000000000000001,2.1,3.000000000000001,0.8000000000000004,1.7,0.09999999999999995,0.7,Starting
85,-3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0,Difference
86,0.6999999999999997,1.3000000000000003,2.9000000000000004,0.8,0.9,1.9000000000000008,2.0,3.000000000000001,1.0000000000000004,1.8,0.001,0.3999999999999999,Final
87,0.6999999999999997,1.3000000000000003,2.9000000000000004,0.8,0.9,1.9000000000000008,2.0,3.000000000000001,1.0000000000000004,1.8,0.001,0.3999999999999999,Starting
88,-3.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,Difference
89,0.3999999999999997,1.4000000000000004,2.9000000000000004,0.7000000000000001,0.9,1.9000000000000008,2.1,3.000000000000001,1.0000000000000004,1.8,0.001,0.3999999999999999,Final
90,0.3999999999999997,1.4000000000000004,2.9000000000000004,0.7000000000000001,0.9,1.9000000000000008,2.1,3.000000000000001,1.0000000000000004,1.8,0.001,0.3999999999999999,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
92,0.3999999999999997,1.4000000000000004,2.9000000000000004,0.6000000000000001,0.9,2.000000000000001,2.1,3.000000000000001,0.8000000000000005,1.8,0.001,0.3999999999999999,Final
93,0.3999999999999997,1.4000000000000004,2.9000000000000004,0.6000000000000001,0.9,2.000000000000001,2.1,3.000000000000001,0.8000000000000005,1.8,0.001,0.3999999999999999,Starting
94,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,0.2999999999999997,1.5000000000000004,2.9000000000000004,0.6000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,0.8000000000000005,1.7,0.001,0.3999999999999999,Final
96,0.2999999999999997,1.5000000000000004,2.9000000000000004,0.6000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,0.8000000000000005,1.7,0.001,0.3999999999999999,Starting
97,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
98,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,0.9000000000000005,1.7,0.001,0.3999999999999999,Final
99,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,0.9000000000000005,1.7,0.001,0.3999999999999999,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,0.9000000000000005,1.8,0.001,0.29999999999999993,Final
102,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,0.9000000000000005,1.8,0.001,0.29999999999999993,Starting
103,,,,,,,,,,,,,Difference
104,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,0.9000000000000005,1.8,0.001,0.29999999999999993,Final
105,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,0.9000000000000005,1.8,0.001,0.29999999999999993,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
107,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,0.9000000000000005,1.9000000000000001,0.001,0.19999999999999993,Final
108,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,0.9000000000000005,1.9000000000000001,0.001,0.19999999999999993,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
110,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.8,2.100000000000001,2.1,3.100000000000001,0.9000000000000005,1.9000000000000001,0.001,0.29999999999999993,Final
111,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.8,2.100000000000001,2.1,3.100000000000001,0.9000000000000005,1.9000000000000001,0.001,0.29999999999999993,Starting
112,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-5.0,Difference
113,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.9,2.000000000000001,2.1,3.100000000000001,0.9000000000000005,2.0,0.101,0.001,Final
114,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.9,2.000000000000001,2.1,3.100000000000001,0.9000000000000005,2.0,0.101,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,3.0,-5.0,Difference
116,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.9,1.9000000000000008,2.1,3.100000000000001,0.9000000000000005,2.1,0.401,0.001,Final
117,0.001,1.6000000000000005,2.9000000000000004,0.6000000000000001,0.9,1.9000000000000008,2.1,3.100000000000001,0.9000000000000005,2.1,0.401,0.001,Starting
118,-10.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,-3.0,Difference
119,0.001,1.8000000000000005,2.9000000000000004,0.6000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,1.1000000000000005,2.0,0.001,0.001,Final
120,0.001,1.8000000000000005,2.9000000000000004,0.6000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,1.1000000000000005,2.0,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,-4.0,Difference
122,0.001,1.8000000000000005,2.9000000000000004,0.6000000000000001,0.8,1.8000000000000007,2.1,3.100000000000001,1.1000000000000005,2.0,0.401,0.001,Final
123,0.001,1.8000000000000005,2.9000000000000004,0.6000000000000001,0.8,1.8000000000000007,2.1,3.100000000000001,1.1000000000000005,2.0,0.401,0.001,Starting
124,6.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,6.0,Difference
125,0.6010000000000001,1.6000000000000005,2.9000000000000004,0.5000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,0.9000000000000006,2.2,0.401,0.6010000000000001,Final
126,0.6010000000000001,1.6000000000000005,2.9000000000000004,0.5000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,0.9000000000000006,2.2,0.401,0.6010000000000001,Starting
127,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
128,0.30100000000000005,1.7000000000000006,2.9000000000000004,0.5000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,1.0000000000000007,2.2,0.10099999999999998,0.6010000000000001,Final
129,0.30100000000000005,1.7000000000000006,2.9000000000000004,0.5000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,1.0000000000000007,2.2,0.10099999999999998,0.6010000000000001,Starting
130,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
131,0.0010000000000000009,1.8000000000000007,2.9000000000000004,0.5000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,1.1000000000000008,2.2,0.001,0.6010000000000001,Final
132,0.0010000000000000009,1.8000000000000007,2.9000000000000004,0.5000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,1.1000000000000008,2.2,0.001,0.6010000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
134,0.0010000000000000009,1.8000000000000007,2.9000000000000004,0.5000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,1.1000000000000008,2.3000000000000003,0.001,0.6010000000000001,Final
135,0.0010000000000000009,1.8000000000000007,2.9000000000000004,0.5000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,1.1000000000000008,2.3000000000000003,0.001,0.6010000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.0010000000000000009,1.8000000000000007,2.9000000000000004,0.5000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,1.1000000000000008,2.4000000000000004,0.001,0.5010000000000001,Final
138,0.0010000000000000009,1.8000000000000007,2.9000000000000004,0.5000000000000001,0.8,1.9000000000000008,2.1,3.100000000000001,1.1000000000000008,2.4000000000000004,0.001,0.5010000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
140,0.0010000000000000009,1.8000000000000007,2.9000000000000004,0.5000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,1.1000000000000008,2.4000000000000004,0.001,0.6010000000000001,Final
141,0.0010000000000000009,1.8000000000000007,2.9000000000000004,0.5000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,1.1000000000000008,2.4000000000000004,0.001,0.6010000000000001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
143,0.0010000000000000009,1.8000000000000007,2.9000000000000004,0.5000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,1.1000000000000008,2.5000000000000004,0.001,0.6010000000000001,Final
144,0.0010000000000000009,1.8000000000000007,2.9000000000000004,0.5000000000000001,0.8,2.000000000000001,2.1,3.100000000000001,1.1000000000000008,2.5000000000000004,0.001,0.6010000000000001,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,1.9000000000000008,2.9000000000000004,0.5000000000000001,0.7000000000000001,2.000000000000001,2.1,3.200000000000001,1.1000000000000008,2.4000000000000004,0.001,0.6010000000000001,Final
147,0.001,1.9000000000000008,2.9000000000000004,0.5000000000000001,0.7000000000000001,2.000000000000001,2.1,3.200000000000001,1.1000000000000008,2.4000000000000004,0.001,0.6010000000000001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,1.9000000000000008,2.9000000000000004,0.5000000000000001,0.8,2.000000000000001,2.1,3.200000000000001,1.1000000000000008,2.5000000000000004,0.001,0.5010000000000001,Final
150,0.001,1.9000000000000008,2.9000000000000004,0.5000000000000001,0.8,2.000000000000001,2.1,3.200000000000001,1.1000000000000008,2.5000000000000004,0.001,0.5010000000000001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,1.9000000000000008,2.9000000000000004,0.5000000000000001,0.8,2.000000000000001,2.1,3.200000000000001,1.1000000000000008,2.6000000000000005,0.001,0.40100000000000013,Final
153,0.001,1.9000000000000008,2.9000000000000004,0.5000000000000001,0.8,2.000000000000001,2.1,3.200000000000001,1.1000000000000008,2.6000000000000005,0.001,0.40100000000000013,Starting
154,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.001,2.000000000000001,2.9000000000000004,0.5000000000000001,0.7000000000000001,2.000000000000001,2.1,3.300000000000001,1.1000000000000008,2.5000000000000004,0.001,0.40100000000000013,Final
156,0.001,2.000000000000001,2.9000000000000004,0.5000000000000001,0.7000000000000001,2.000000000000001,2.1,3.300000000000001,1.1000000000000008,2.5000000000000004,0.001,0.40100000000000013,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
158,0.001,2.000000000000001,2.9000000000000004,0.5000000000000001,0.7000000000000001,1.9000000000000008,2.1,3.300000000000001,1.1000000000000008,2.5000000000000004,0.101,0.30100000000000016,Final
159,0.001,2.000000000000001,2.9000000000000004,0.5000000000000001,0.7000000000000001,1.9000000000000008,2.1,3.300000000000001,1.1000000000000008,2.5000000000000004,0.101,0.30100000000000016,Starting
160,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
161,0.30100000000000005,1.9000000000000008,2.9000000000000004,0.5000000000000001,0.7000000000000001,2.000000000000001,2.1,3.300000000000001,1.0000000000000007,2.6000000000000005,0.201,0.5010000000000001,Final
162,0.30100000000000005,1.9000000000000008,2.9000000000000004,0.5000000000000001,0.7000000000000001,2.000000000000001,2.1,3.300000000000001,1.0000000000000007,2.6000000000000005,0.201,0.5010000000000001,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.20100000000000004,2.000000000000001,2.9000000000000004,0.5000000000000001,0.6000000000000001,2.000000000000001,2.1,3.4000000000000012,1.0000000000000007,2.5000000000000004,0.201,0.5010000000000001,Final
165,0.20100000000000004,2.000000000000001,2.9000000000000004,0.5000000000000001,0.6000000000000001,2.000000000000001,2.1,3.4000000000000012,1.0000000000000007,2.5000000000000004,0.201,0.5010000000000001,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,2.100000000000001,2.9000000000000004,0.5000000000000001,0.6000000000000001,2.000000000000001,2.1,3.4000000000000012,1.1000000000000008,2.5000000000000004,0.001,0.5010000000000001,Final
168,0.001,2.100000000000001,2.9000000000000004,0.5000000000000001,0.6000000000000001,2.000000000000001,2.1,3.4000000000000012,1.1000000000000008,2.5000000000000004,0.001,0.5010000000000001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,0.401,1.900000000000001,2.9000000000000004,0.5000000000000001,0.7000000000000001,2.100000000000001,2.1,3.300000000000001,1.0000000000000007,2.8000000000000007,0.001,0.5010000000000001,Final
171,0.401,1.900000000000001,2.9000000000000004,0.5000000000000001,0.7000000000000001,2.100000000000001,2.1,3.300000000000001,1.0000000000000007,2.8000000000000007,0.001,0.5010000000000001,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,2.200000000000001,2.9000000000000004,0.5000000000000001,0.6000000000000001,2.100000000000001,2.1,3.4000000000000012,1.2000000000000006,2.500000000000001,0.001,0.6010000000000001,Final
174,0.001,2.200000000000001,2.9000000000000004,0.5000000000000001,0.6000000000000001,2.100000000000001,2.1,3.4000000000000012,1.2000000000000006,2.500000000000001,0.001,0.6010000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,2.200000000000001,2.9000000000000004,0.5000000000000001,0.6000000000000001,2.100000000000001,2.1,3.4000000000000012,1.2000000000000006,2.600000000000001,0.001,0.6010000000000001,Final
177,0.001,2.200000000000001,2.9000000000000004,0.5000000000000001,0.6000000000000001,2.100000000000001,2.1,3.4000000000000012,1.2000000000000006,2.600000000000001,0.001,0.6010000000000001,Starting
178,5.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,4.0,0.0,Difference
179,0.501,2.200000000000001,2.9000000000000004,0.40000000000000013,0.7000000000000001,2.100000000000001,2.2,3.300000000000001,1.2000000000000006,2.700000000000001,0.401,0.6010000000000001,Final
180,0.501,2.200000000000001,2.9000000000000004,0.40000000000000013,0.7000000000000001,2.100000000000001,2.2,3.300000000000001,1.2000000000000006,2.700000000000001,0.401,0.6010000000000001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.401,2.300000000000001,2.9000000000000004,0.40000000000000013,0.7000000000000001,2.100000000000001,2.3000000000000003,3.300000000000001,1.2000000000000006,2.600000000000001,0.401,0.5010000000000001,Final
