,iter,time exp 1,time exp 2
0,1,9.577974557876587,4.775548696517944
1,2,9.921284198760986,10.040447235107422
2,3,25.539133548736572,35.50197887420654
3,4,24.45288920402527,65.46883535385132
4,5,11.765045642852783,14.244067192077637
5,6,11.234276533126831,12.3449068069458
6,7,22.270787000656128,62.016430377960205
7,8,10.34405779838562,55.54476571083069
8,9,12.013880014419556,60.09571027755737
9,10,12.950580358505249,64.30547595024109
10,11,26.470635414123535,37.97751569747925
11,12,27.68860912322998,34.8643319606781
12,13,13.156107187271118,26.339196920394897
13,14,14.596620321273804,23.52797269821167
14,15,10.562795162200928,19.180134773254395
15,16,12.460727453231812,21.21794581413269
16,17,10.51919960975647,20.66882562637329
17,18,10.793432712554932,12.719892740249634
18,19,9.64998197555542,14.29244089126587
19,20,13.452181100845337,15.426667928695679
20,21,13.286181688308716,19.522734880447388
21,22,14.7608323097229,17.474529504776
22,23,11.089080333709717,18.82010841369629
23,24,11.134557723999023,17.34071159362793
24,25,9.94236445426941,11.569636583328247
25,26,14.077051639556885,15.113582372665405
26,27,9.351366758346558,11.607715129852295
27,28,10.891977548599243,18.35425567626953
28,29,11.098735332489014,24.772209644317627
29,30,13.28182315826416,29.493220806121826
30,31,11.16559100151062,17.653223514556885
31,32,13.993682146072388,15.339205980300903
32,33,13.511494636535645,18.30306053161621
33,34,16.693186283111572,25.857258796691895
34,35,12.96849274635315,19.93184781074524
35,36,12.699799299240112,17.760417938232422
36,37,11.601988315582275,15.312936305999756
37,38,17.970823287963867,24.08496642112732
38,39,16.091933727264404,18.257564544677734
39,40,19.030508995056152,18.42279052734375
40,41,13.693097352981567,19.902190685272217
41,42,10.707671642303467,18.459322214126587
42,43,15.013538599014282,16.129503965377808
43,44,15.147263288497925,24.422996997833252
44,45,14.217430114746094,25.7299907207489
45,46,14.66720724105835,25.251006603240967
46,47,15.585983753204346,26.498783826828003
47,48,17.616161346435547,26.386873960494995
48,49,14.43726658821106,23.861772775650024
49,50,14.853581666946411,19.078723907470703
50,51,15.461111068725586,35.9249153137207
51,52,14.954051494598389,34.71175503730774
52,53,15.07708215713501,40.50438046455383
53,54,10.24163269996643,29.491717100143433
54,55,14.524320363998413,17.338720321655273
55,56,15.847006559371948,28.841482400894165
56,57,14.292165756225586,25.375031232833862
57,58,12.39895749092102,22.39711093902588
58,59,16.26866912841797,42.7426962852478
59,60,21.11536169052124,42.51145529747009
60,61,17.186920404434204,38.8664653301239
61,62,22.371785163879395,45.99356818199158
62,63,18.617741584777832,41.7125825881958
63,64,29.171098232269287,42.850409746170044
64,65,13.061352014541626,22.851502180099487
65,66,10.900001287460327,23.814976930618286
66,67,17.374871253967285,21.80805516242981
67,68,19.51401972770691,28.347341060638428
68,69,11.212808609008789,24.6390061378479
69,70,17.342320203781128,37.973729848861694
70,71,16.825121879577637,20.510884523391724
71,72,20.48565936088562,23.801098585128784
72,73,16.308871269226074,22.60499334335327
73,74,12.880064010620117,28.367251873016357
74,75,15.533775329589844,23.71693229675293
75,76,14.305758953094482,19.872050762176514
76,77,15.085586547851562,25.760345458984375
77,78,16.455800533294678,23.640995025634766
78,79,13.150482892990112,27.43370485305786
79,80,12.565876960754395,23.913283109664917
80,81,12.225843667984009,23.572461366653442
81,82,13.496829986572266,23.74561095237732
82,83,9.854384422302246,20.797410011291504
83,84,12.361236572265625,18.624339818954468
84,85,14.446485042572021,19.105390310287476
85,86,13.716315984725952,20.379449605941772
86,87,8.370322465896606,9.784728527069092
87,88,6.832349061965942,10.950730562210083
88,89,7.485977649688721,11.602087020874023
89,90,14.371624946594238,18.141592025756836
90,91,11.253412961959839,20.50854182243347
91,92,12.792142629623413,25.118553400039673
92,93,12.583935976028442,18.398804187774658
93,94,7.888646364212036,10.8533456325531
94,95,8.913465976715088,24.67638349533081
95,96,9.420857667922974,11.67671537399292
96,97,9.474967241287231,9.372962951660156
97,98,9.402227878570557,15.074512004852295
98,99,8.785300254821777,17.754673957824707
99,100,9.211519718170166,17.04823637008667
100,101,8.222352743148804,14.870505809783936
