,iter,time exp 1,time exp 2
0,1,10.336950302124023,5.827771425247192
1,2,13.458693742752075,17.179703950881958
2,3,17.847856760025024,34.89627552032471
3,4,11.14930510520935,21.300771236419678
4,5,12.927360773086548,15.99922800064087
5,6,16.76442575454712,20.818108081817627
6,7,24.34237027168274,46.743406772613525
7,8,27.17605447769165,54.74621868133545
8,9,15.828303098678589,19.16639494895935
9,10,11.363333702087402,63.29131817817688
10,11,25.459675073623657,46.26538586616516
11,12,14.53501272201538,49.63578796386719
12,13,12.122791290283203,14.249207496643066
13,14,10.35596227645874,23.619672536849976
14,15,16.947422981262207,16.23083257675171
15,16,11.46744680404663,17.66819930076599
16,17,16.315773248672485,23.76856780052185
17,18,14.0440673828125,19.188092708587646
18,19,14.873517751693726,18.073105812072754
19,20,14.047162294387817,23.483455419540405
20,21,12.016689538955688,26.1193904876709
21,22,12.609970092773438,17.90275239944458
22,23,15.461350679397583,28.085066556930542
23,24,13.145679712295532,21.475470304489136
24,25,13.182001113891602,22.075467109680176
25,26,8.237318754196167,18.69327449798584
26,27,13.623095273971558,21.52287745475769
27,28,11.954949617385864,13.534151315689087
28,29,16.516315937042236,20.350769996643066
29,30,14.036558151245117,30.851812839508057
30,31,15.241901397705078,35.64724588394165
31,32,14.20949101448059,30.061237573623657
32,33,12.089385747909546,28.709152936935425
33,34,8.835760116577148,23.26055335998535
34,35,18.517540454864502,31.856513738632202
35,36,15.645803689956665,35.038846492767334
36,37,12.190139770507812,42.149619579315186
37,38,12.259405851364136,37.286279916763306
38,39,13.419716596603394,45.54029202461243
39,40,10.002259969711304,37.84431076049805
40,41,12.776277542114258,34.79821062088013
41,42,10.824192762374878,29.845954179763794
42,43,10.05512547492981,28.684640884399414
43,44,10.465941667556763,36.3875093460083
44,45,11.25495982170105,15.78023076057434
45,46,10.48501968383789,17.69969630241394
46,47,8.408411741256714,18.90824246406555
47,48,10.396239519119263,36.71526741981506
48,49,24.340959548950195,29.118326902389526
49,50,13.894164562225342,23.721393585205078
50,51,21.117456436157227,39.038700342178345
51,52,10.396416425704956,14.395998001098633
52,53,12.648655652999878,14.974023342132568
53,54,10.88085126876831,15.623602151870728
54,55,9.483464479446411,12.557242631912231
55,56,7.868930339813232,12.731874227523804
56,57,11.125404834747314,12.6594557762146
57,58,18.581042289733887,22.227687120437622
58,59,9.441742897033691,46.61709642410278
59,60,8.728087425231934,19.32959222793579
60,61,15.391329050064087,25.80820083618164
61,62,8.795641660690308,22.027408361434937
62,63,10.9828462600708,17.878020524978638
63,64,17.774242639541626,23.900721788406372
64,65,9.813931703567505,32.777151107788086
65,66,12.197431087493896,23.449960947036743
66,67,21.65305495262146,40.79284405708313
67,68,19.809813261032104,37.027289390563965
68,69,9.285423517227173,14.543626308441162
69,70,8.975173711776733,13.244461297988892
70,71,10.192468881607056,14.730131387710571
71,72,10.604849100112915,14.598096132278442
72,73,8.558468103408813,14.619252920150757
73,74,6.818114280700684,11.247006893157959
74,75,7.9071338176727295,22.06639003753662
75,76,8.473358392715454,11.201813220977783
76,77,8.220006227493286,11.239611625671387
77,78,6.498309850692749,12.237678527832031
78,79,6.645993947982788,9.72859525680542
79,80,6.8278820514678955,11.534461498260498
80,81,7.450300216674805,9.126586675643921
81,82,7.500739812850952,8.32981276512146
82,83,7.011473894119263,10.340814352035522
83,84,5.577226877212524,9.749647617340088
84,85,4.431501626968384,7.047994613647461
85,86,5.459648370742798,6.71184515953064
86,87,7.08808970451355,7.539352893829346
87,88,6.313411712646484,9.021292924880981
88,89,7.914486646652222,13.209189653396606
89,90,7.087374448776245,13.151144027709961
90,91,7.232400894165039,21.55117392539978
91,92,6.584633827209473,8.01610541343689
92,93,6.795948505401611,13.042055130004883
93,94,6.336193084716797,8.477989912033081
94,95,5.640820026397705,8.104788303375244
95,96,7.202689170837402,11.2060706615448
96,97,6.0657429695129395,10.112131357192993
97,98,10.097348690032959,14.965254545211792
98,99,9.72959589958191,22.600438117980957
99,100,12.961301326751709,37.52574062347412
100,101,6.230377435684204,49.540308713912964
