,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
54,0.001,10.001000000000001,5.001,10.001000000000001,1.0,1.0,10.001000000000001,16.0,0.001,15.001000000000001,15.001,0.001,Starting
55,,,,,,,,,,,,,Difference
56,0.001,10.001000000000001,5.001,10.001000000000001,1.0,1.0,10.001000000000001,16.0,0.001,15.001000000000001,15.001,0.001,Final
57,0.001,10.001000000000001,5.001,10.001000000000001,1.0,1.0,10.001000000000001,16.0,0.001,15.001000000000001,15.001,0.001,Starting
58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
59,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,10.001000000000001,16.0,0.001,10.001000000000001,15.001,0.001,Final
60,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,10.001000000000001,16.0,0.001,10.001000000000001,15.001,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1.0,Difference
62,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Final
63,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Starting
64,,,,,,,,,,,,,Difference
65,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Final
66,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Starting
67,,,,,,,,,,,,,Difference
68,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Final
69,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Starting
70,,,,,,,,,,,,,Difference
71,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Final
72,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Starting
73,,,,,,,,,,,,,Difference
74,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Final
75,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Starting
76,,,,,,,,,,,,,Difference
77,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Final
78,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.0010000000000012221,16.0,0.001,15.001000000000001,15.001,5.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,0.0,-2.0,Difference
80,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001,16.0,0.001,20.001,15.001,0.001,Final
81,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001,16.0,0.001,20.001,15.001,0.001,Starting
82,,,,,,,,,,,,,Difference
83,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001,16.0,0.001,20.001,15.001,0.001,Final
84,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001,16.0,0.001,20.001,15.001,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,5.001,16.0,0.001,20.001,15.001,0.001,Final
87,0.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,5.001,16.0,0.001,20.001,15.001,0.001,Starting
88,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
89,0.001,10.001000000000001,5.001000000000001,10.001000000000001,1.0,6.0,5.001,16.0,0.001,25.001,15.001,0.001,Final
90,0.001,10.001000000000001,5.001000000000001,10.001000000000001,1.0,6.0,5.001,16.0,0.001,25.001,15.001,0.001,Starting
91,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
92,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,5.001,16.0,0.001,25.001,15.001,0.001,Final
93,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,5.001,16.0,0.001,25.001,15.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
95,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,16.0,5.001,25.001,15.001,0.001,Final
96,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,16.0,5.001,25.001,15.001,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,Difference
98,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,11.0,10.001000000000001,25.001,15.001,10.001,Final
99,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,11.0,10.001000000000001,25.001,15.001,10.001,Starting
100,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
101,5.001,5.001000000000001,5.001000000000001,15.001000000000001,1.0,6.0,5.001000000000001,16.0,10.001000000000001,25.001,15.001,5.0009999999999994,Final
102,5.001,5.001000000000001,5.001000000000001,15.001000000000001,1.0,6.0,5.001000000000001,16.0,10.001000000000001,25.001,15.001,5.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
104,5.001,5.001000000000001,5.001000000000001,15.001000000000001,1.0,6.0,5.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Final
105,5.001,5.001000000000001,5.001000000000001,15.001000000000001,1.0,6.0,5.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Starting
106,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Final
108,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Starting
109,,,,,,,,,,,,,Difference
110,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Final
111,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Final
114,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Final
117,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Starting
118,,,,,,,,,,,,,Difference
119,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Final
120,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Starting
121,,,,,,,,,,,,,Difference
122,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Final
123,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Starting
124,,,,,,,,,,,,,Difference
125,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Final
126,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Starting
127,,,,,,,,,,,,,Difference
128,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Final
129,5.001,10.001000000000001,0.0010000000000012221,15.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,0.001,Starting
130,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,5.001,10.001000000000001,5.001000000000001,10.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,5.001,Final
132,5.001,10.001000000000001,5.001000000000001,10.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,5.001,Starting
133,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
134,0.001000000000000334,10.001000000000001,10.001000000000001,5.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,15.001000000000001,Final
135,0.001000000000000334,10.001000000000001,10.001000000000001,5.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,15.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,0.001000000000000334,10.001000000000001,10.001000000000001,5.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,15.001000000000001,Final
138,0.001000000000000334,10.001000000000001,10.001000000000001,5.001000000000001,1.0,6.0,10.001000000000001,21.0,5.001000000000001,25.001,15.001,15.001000000000001,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,0.001000000000000334,10.001000000000001,10.001000000000001,0.0010000000000012221,1.0,6.0,10.001000000000001,21.0,5.001000000000001,30.001,15.001,15.001000000000001,Final
141,0.001000000000000334,10.001000000000001,10.001000000000001,0.0010000000000012221,1.0,6.0,10.001000000000001,21.0,5.001000000000001,30.001,15.001,15.001000000000001,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.001,15.001000000000001,10.001000000000001,0.0010000000000012221,1.0,6.0,10.001000000000001,21.0,5.001000000000001,30.001,15.001,20.001,Final
144,0.001,15.001000000000001,10.001000000000001,0.0010000000000012221,1.0,6.0,10.001000000000001,21.0,5.001000000000001,30.001,15.001,20.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
146,0.001,15.001000000000001,10.001000000000001,0.0010000000000012221,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,15.001000000000001,Final
147,0.001,15.001000000000001,10.001000000000001,0.0010000000000012221,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,15.001000000000001,Starting
148,-5.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,0.001,20.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,10.001000000000001,Final
150,0.001,20.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,10.001000000000001,Starting
151,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
152,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Final
153,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Starting
154,,,,,,,,,,,,,Difference
155,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Final
156,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Starting
157,,,,,,,,,,,,,Difference
158,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Final
159,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Starting
160,,,,,,,,,,,,,Difference
161,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Final
162,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Starting
163,,,,,,,,,,,,,Difference
164,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Final
165,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Starting
166,,,,,,,,,,,,,Difference
167,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Final
168,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Starting
169,,,,,,,,,,,,,Difference
170,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Final
171,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Starting
172,,,,,,,,,,,,,Difference
173,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Final
174,0.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Starting
175,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,5.001,20.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Final
177,5.001,20.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001000000000000334,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Final
180,0.001000000000000334,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.0010000000000012221,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,5.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.001,Final
183,5.001,25.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001000000000000334,30.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.001,Final
186,0.001000000000000334,30.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001000000000000334,30.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.001,Final
189,0.001000000000000334,30.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001000000000000334,30.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.001,Final
192,0.001000000000000334,30.001,10.001000000000001,0.001,1.0,6.0,10.001000000000001,26.0,5.001000000000001,30.001,15.001,0.001,Starting
193,-1.0,0.0,0.0,-1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
194,0.001,30.001,10.001000000000001,0.001,21.0,6.0,15.001000000000001,26.0,5.001000000000001,30.001,20.000999999999998,10.001,Final
195,0.001,30.001,10.001000000000001,0.001,21.0,6.0,15.001000000000001,26.0,5.001000000000001,30.001,20.000999999999998,10.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,30.001,10.001000000000001,0.001,21.0,6.0,15.001000000000001,26.0,5.001000000000001,30.001,20.000999999999998,10.001,Final
198,0.001,30.001,10.001000000000001,0.001,21.0,6.0,15.001000000000001,26.0,5.001000000000001,30.001,20.000999999999998,10.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,30.001,10.001000000000001,0.001,21.0,6.0,15.001000000000001,26.0,5.001000000000001,30.001,20.000999999999998,10.001,Final
201,0.001,30.001,10.001000000000001,0.001,21.0,6.0,15.001000000000001,26.0,5.001000000000001,30.001,20.000999999999998,10.001,Starting
202,5.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
203,25.001,25.001,10.001000000000001,15.001,21.0,6.0,15.001000000000001,26.0,5.001000000000001,35.001000000000005,20.000999999999998,10.001,Final
204,25.001,25.001,10.001000000000001,15.001,21.0,6.0,15.001000000000001,26.0,5.001000000000001,35.001000000000005,20.000999999999998,10.001,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
206,25.001,25.001,10.001000000000001,10.001,21.0,6.0,20.001,26.0,5.001000000000001,35.001000000000005,20.000999999999998,10.001,Final
207,25.001,25.001,10.001000000000001,10.001,21.0,6.0,20.001,26.0,5.001000000000001,35.001000000000005,20.000999999999998,10.001,Starting
208,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,25.001,30.001,10.001000000000001,15.001,21.0,6.0,20.001,26.0,5.001000000000001,30.001000000000005,20.000999999999998,10.001,Final
210,25.001,30.001,10.001000000000001,15.001,21.0,6.0,20.001,26.0,5.001000000000001,30.001000000000005,20.000999999999998,10.001,Starting
211,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
212,25.001,30.001,15.001000000000001,20.000999999999998,21.0,6.0,15.001000000000001,26.0,5.001000000000001,30.001000000000005,20.000999999999998,10.001,Final
213,25.001,30.001,15.001000000000001,20.000999999999998,21.0,6.0,15.001000000000001,26.0,5.001000000000001,30.001000000000005,20.000999999999998,10.001,Starting
214,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Difference
215,20.001,30.001,15.001000000000001,10.000999999999998,21.0,6.0,20.001,26.0,10.001000000000001,35.001000000000005,20.000999999999998,15.001,Final
216,20.001,30.001,15.001000000000001,10.000999999999998,21.0,6.0,20.001,26.0,10.001000000000001,35.001000000000005,20.000999999999998,15.001,Starting
217,,,,,,,,,,,,,Difference
218,20.001,30.001,15.001000000000001,10.000999999999998,21.0,6.0,20.001,26.0,10.001000000000001,35.001000000000005,20.000999999999998,15.001,Final
219,20.001,30.001,15.001000000000001,10.000999999999998,21.0,6.0,20.001,26.0,10.001000000000001,35.001000000000005,20.000999999999998,15.001,Starting
220,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
221,20.001,30.001,20.001,5.000999999999998,21.0,6.0,20.001,31.0,5.001000000000001,35.001000000000005,20.000999999999998,15.001,Final
222,20.001,30.001,20.001,5.000999999999998,21.0,6.0,20.001,31.0,5.001000000000001,35.001000000000005,20.000999999999998,15.001,Starting
223,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
224,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
225,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
226,,,,,,,,,,,,,Difference
