,iter,time exp 1,time exp 2
0,1,10.537325143814087,11.345951318740845
1,2,11.014228343963623,15.176038265228271
2,3,10.347661972045898,9.95804500579834
3,4,11.34887433052063,12.283001899719238
4,5,13.162952423095703,18.461787939071655
5,6,11.000325679779053,19.939510583877563
6,7,12.183210134506226,17.146567821502686
7,8,14.490603685379028,16.951016426086426
8,9,14.610151529312134,16.554954767227173
9,10,13.497040510177612,27.01564908027649
10,11,13.655418395996094,26.589325428009033
11,12,11.782123804092407,32.031776666641235
12,13,9.062161207199097,25.82561755180359
13,14,11.298184871673584,25.942643880844116
14,15,18.517496824264526,22.085890293121338
15,16,16.068546295166016,20.91525626182556
16,17,15.48389220237732,19.22780680656433
17,18,19.48763871192932,22.81295132637024
18,19,18.128693342208862,23.041549682617188
19,20,20.445256233215332,25.220611095428467
20,21,18.020360946655273,22.881511211395264
21,22,22.07928228378296,25.638890266418457
22,23,17.901055574417114,22.577091932296753
23,24,12.466973066329956,24.42704486846924
24,25,13.586179971694946,21.764480352401733
25,26,13.741793632507324,26.842366933822632
26,27,18.36832284927368,21.9998996257782
27,28,12.364152908325195,19.629948616027832
28,29,13.888312101364136,27.992316246032715
29,30,11.021641969680786,26.449700355529785
30,31,13.950683832168579,27.86767601966858
31,32,14.089915990829468,22.101909160614014
32,33,11.243571519851685,18.155802249908447
33,34,15.201360940933228,18.93115758895874
34,35,14.106862783432007,26.116300106048584
35,36,15.668671607971191,30.83091926574707
36,37,11.111418962478638,23.95097041130066
37,38,13.096284866333008,21.62281608581543
38,39,14.34650707244873,18.598400354385376
39,40,19.044480323791504,21.720935821533203
40,41,19.749077320098877,23.388756036758423
41,42,15.532295942306519,26.340975522994995
42,43,12.166466474533081,21.026722192764282
43,44,18.277910232543945,34.89695858955383
44,45,18.697688102722168,31.712291717529297
45,46,15.507445096969604,32.247721433639526
46,47,10.307633876800537,30.48575234413147
47,48,14.161783695220947,39.37074065208435
48,49,10.214614868164062,35.22126388549805
49,50,10.860916376113892,38.94501352310181
50,51,11.422851085662842,37.12081170082092
51,52,9.05799388885498,39.76215672492981
52,53,13.070020198822021,38.434375286102295
53,54,12.609958171844482,29.353002548217773
54,55,9.8109872341156,31.313355207443237
55,56,12.365558862686157,32.03569555282593
56,57,13.783291101455688,31.3141987323761
57,58,12.745448589324951,28.86587643623352
58,59,11.73348879814148,32.107911825180054
59,60,11.824703454971313,29.5799822807312
60,61,10.352386236190796,29.808958768844604
61,62,9.95207667350769,26.489569664001465
62,63,9.372715473175049,29.346619844436646
63,64,8.583798885345459,23.53124189376831
64,65,8.145190954208374,26.79820704460144
65,66,20.309839725494385,28.86538553237915
66,67,13.720442295074463,25.342514276504517
67,68,17.135583639144897,24.669942617416382
68,69,19.626411199569702,21.998101472854614
69,70,16.07692861557007,25.28229308128357
70,71,15.655660629272461,22.364568948745728
71,72,18.80354356765747,24.119410514831543
72,73,8.426257371902466,27.75119137763977
73,74,8.21757173538208,26.372360467910767
74,75,24.48302984237671,25.948267698287964
75,76,18.22117567062378,27.112674713134766
76,77,19.786343574523926,27.476877450942993
77,78,21.411875247955322,33.23419761657715
78,79,20.90652847290039,30.48108458518982
79,80,10.800085067749023,24.672012090682983
80,81,9.77254343032837,24.628365755081177
81,82,9.23407530784607,29.61740732192993
82,83,8.817651748657227,30.573705911636353
83,84,18.051793098449707,27.819589853286743
84,85,19.86838936805725,34.488136768341064
85,86,19.36964774131775,27.306148529052734
86,87,15.139555931091309,28.144993543624878
87,88,16.691341638565063,26.483428239822388
88,89,14.122861623764038,30.08566904067993
89,90,11.477854013442993,22.101852416992188
90,91,13.029457330703735,24.228955507278442
91,92,11.451407670974731,19.743017435073853
92,93,4.790449619293213,21.528071403503418
93,94,8.369461297988892,27.678011894226074
94,95,10.292880058288574,13.526463747024536
95,96,7.363436937332153,13.039411783218384
96,97,6.4904375076293945,9.976534843444824
97,98,6.066936731338501,13.37602162361145
98,99,6.198180437088013,15.784051418304443
99,100,5.636516332626343,13.25257396697998
100,101,8.092841148376465,13.474265098571777
