,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,1.1,1.1,1.1,1.1,1.0,1.0,0.3749999999999999,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.1816666666666667,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.1,1.1,1.1,1.0,1.0,0.3749999999999999,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.1816666666666667,Final
90,1.1,1.1,1.1,1.1,1.0,1.0,0.3749999999999999,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.1816666666666667,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.1,1.1,1.1,1.0,1.0,0.3749999999999999,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.1816666666666667,Final
93,1.1,1.1,1.1,1.1,1.0,1.0,0.3749999999999999,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.1816666666666667,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
95,1.1,1.1,1.1,1.1,1.0,1.0,0.3999999999999999,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.16166666666666668,Final
96,1.1,1.1,1.1,1.1,1.0,1.0,0.3999999999999999,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.16166666666666668,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
98,1.1,1.1,1.1,1.1,1.0,1.0,0.42499999999999993,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.14166666666666666,Final
99,1.1,1.1,1.1,1.1,1.0,1.0,0.42499999999999993,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.14166666666666666,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.4,Difference
101,1.1,1.1,1.1,1.1,1.0,1.0,0.44999999999999996,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.10166666666666666,Final
102,1.1,1.1,1.1,1.1,1.0,1.0,0.44999999999999996,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.10166666666666666,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.1,1.1,1.0,1.0,0.44999999999999996,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.10166666666666666,Final
105,1.1,1.1,1.1,1.1,1.0,1.0,0.44999999999999996,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.10166666666666666,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.1,1.1,1.0,1.0,0.44999999999999996,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.10166666666666666,Final
108,1.1,1.1,1.1,1.1,1.0,1.0,0.44999999999999996,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.10166666666666666,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.1,1.1,1.0,1.0,0.44999999999999996,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.10166666666666666,Final
111,1.1,1.1,1.1,1.1,1.0,1.0,0.44999999999999996,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.10166666666666666,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.1,1.1,1.0,1.0,0.44999999999999996,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.10166666666666666,Final
114,1.1,1.1,1.1,1.1,1.0,1.0,0.44999999999999996,1.6000000000000005,0.7000000000000001,1.7500000000000007,1.1,0.10166666666666666,Starting
115,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.25,0.0,1.0,1.0,0.0,0.2,Difference
116,1.1,1.0,1.1,1.0,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,1.8500000000000008,1.1,0.12166666666666666,Final
117,1.1,1.0,1.1,1.0,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,1.8500000000000008,1.1,0.12166666666666666,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
119,1.1,1.0,1.1,0.9,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,1.9000000000000008,1.1,0.14166666666666666,Final
120,1.1,1.0,1.1,0.9,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,1.9000000000000008,1.1,0.14166666666666666,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
122,1.1,1.0,1.1,0.85,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,1.9500000000000008,1.1,0.16166666666666668,Final
123,1.1,1.0,1.1,0.85,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,1.9500000000000008,1.1,0.16166666666666668,Starting
124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
125,1.1,1.0,1.1,0.9,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,1.9000000000000008,1.1,0.14166666666666666,Final
126,1.1,1.0,1.1,0.9,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,1.9000000000000008,1.1,0.14166666666666666,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
128,1.1,1.0,1.1,0.85,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,1.9000000000000008,1.1,0.14166666666666666,Final
129,1.1,1.0,1.1,0.85,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,1.9000000000000008,1.1,0.14166666666666666,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
131,1.1,1.0,1.1,0.7999999999999999,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,1.9500000000000008,1.1,0.14166666666666666,Final
132,1.1,1.0,1.1,0.7999999999999999,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,1.9500000000000008,1.1,0.14166666666666666,Starting
133,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
134,1.1,1.0,1.1,0.7499999999999999,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.000000000000001,1.1,0.14166666666666666,Final
135,1.1,1.0,1.1,0.7499999999999999,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.000000000000001,1.1,0.14166666666666666,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
137,1.1,1.0,1.1,0.6999999999999998,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.0500000000000007,1.1,0.14166666666666666,Final
138,1.1,1.0,1.1,0.6999999999999998,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.0500000000000007,1.1,0.14166666666666666,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
140,1.1,1.0,1.1,0.6499999999999998,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.1000000000000005,1.1,0.14166666666666666,Final
141,1.1,1.0,1.1,0.6499999999999998,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.1000000000000005,1.1,0.14166666666666666,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,1.1,1.0,1.1,0.5999999999999998,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.1500000000000004,1.1,0.14166666666666666,Final
144,1.1,1.0,1.1,0.5999999999999998,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.1500000000000004,1.1,0.14166666666666666,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
146,1.1,1.0,1.1,0.5499999999999997,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.2,1.1,0.14166666666666666,Final
147,1.1,1.0,1.1,0.5499999999999997,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.2,1.1,0.14166666666666666,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
149,1.1,1.0,1.1,0.4999999999999997,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.25,1.1,0.14166666666666666,Final
150,1.1,1.0,1.1,0.4999999999999997,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.25,1.1,0.14166666666666666,Starting
151,0.0,-1.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.2,Difference
152,1.1,0.9,1.1,0.5499999999999997,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,2.25,1.1,0.12166666666666666,Final
153,1.1,0.9,1.1,0.5499999999999997,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,2.25,1.1,0.12166666666666666,Starting
154,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
155,1.1,1.0,1.1,0.4999999999999997,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.25,1.1,0.14166666666666666,Final
156,1.1,1.0,1.1,0.4999999999999997,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.25,1.1,0.14166666666666666,Starting
157,0.0,-1.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.2,Difference
158,1.1,0.9,1.1,0.5499999999999997,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,2.25,1.1,0.12166666666666666,Final
159,1.1,0.9,1.1,0.5499999999999997,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,2.25,1.1,0.12166666666666666,Starting
160,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
161,1.1,1.0,1.1,0.4999999999999997,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.25,1.1,0.14166666666666666,Final
162,1.1,1.0,1.1,0.4999999999999997,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.25,1.1,0.14166666666666666,Starting
163,0.0,-1.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.2,Difference
164,1.1,0.9,1.1,0.5499999999999997,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,2.25,1.1,0.12166666666666666,Final
165,1.1,0.9,1.1,0.5499999999999997,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,2.25,1.1,0.12166666666666666,Starting
166,0.0,-1.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.2,Difference
167,1.1,0.8,1.1,0.5999999999999998,1.0,1.0,0.3999999999999999,1.6000000000000005,0.8,2.25,1.1,0.10166666666666666,Final
168,1.1,0.8,1.1,0.5999999999999998,1.0,1.0,0.3999999999999999,1.6000000000000005,0.8,2.25,1.1,0.10166666666666666,Starting
169,0.0,-1.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.2,Difference
170,1.1,0.7000000000000001,1.1,0.6499999999999998,1.0,1.0,0.3749999999999999,1.6000000000000005,0.8,2.25,1.1,0.08166666666666665,Final
171,1.1,0.7000000000000001,1.1,0.6499999999999998,1.0,1.0,0.3749999999999999,1.6000000000000005,0.8,2.25,1.1,0.08166666666666665,Starting
172,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
173,1.1,0.8,1.1,0.5999999999999998,1.0,1.0,0.3999999999999999,1.6000000000000005,0.8,2.25,1.1,0.10166666666666666,Final
174,1.1,0.8,1.1,0.5999999999999998,1.0,1.0,0.3999999999999999,1.6000000000000005,0.8,2.25,1.1,0.10166666666666666,Starting
175,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
176,1.1,0.9,1.1,0.5499999999999997,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,2.25,1.1,0.12166666666666666,Final
177,1.1,0.9,1.1,0.5499999999999997,1.0,1.0,0.42499999999999993,1.6000000000000005,0.8,2.25,1.1,0.12166666666666666,Starting
178,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
179,1.1,1.0,1.1,0.4999999999999997,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.25,1.1,0.14166666666666666,Final
180,1.1,1.0,1.1,0.4999999999999997,1.0,1.0,0.44999999999999996,1.6000000000000005,0.8,2.25,1.1,0.14166666666666666,Starting
181,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
182,1.1,1.1,1.1,0.44999999999999973,1.0,1.0,0.475,1.6000000000000005,0.8,2.25,1.1,0.16166666666666668,Final
183,1.1,1.1,1.1,0.44999999999999973,1.0,1.0,0.475,1.6000000000000005,0.8,2.25,1.1,0.16166666666666668,Starting
184,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
185,1.1,1.1,1.2000000000000002,0.39999999999999974,1.0,1.0,0.475,1.6000000000000005,0.8,2.25,1.1,0.1816666666666667,Final
186,1.1,1.1,1.2000000000000002,0.39999999999999974,1.0,1.0,0.475,1.6000000000000005,0.8,2.25,1.1,0.1816666666666667,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
188,1.1,1.1,1.2000000000000002,0.34999999999999976,1.0,1.0,0.475,1.6000000000000005,0.8,2.3,1.1,0.1816666666666667,Final
189,1.1,1.1,1.2000000000000002,0.34999999999999976,1.0,1.0,0.475,1.6000000000000005,0.8,2.3,1.1,0.1816666666666667,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
191,1.1,1.1,1.2000000000000002,0.29999999999999977,1.0,1.0,0.475,1.6000000000000005,0.8,2.3499999999999996,1.1,0.1816666666666667,Final
192,1.1,1.1,1.2000000000000002,0.29999999999999977,1.0,1.0,0.475,1.6000000000000005,0.8,2.3499999999999996,1.1,0.1816666666666667,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
194,1.1,1.1,1.2000000000000002,0.24999999999999978,1.0,1.0,0.475,1.6000000000000005,0.8,2.3999999999999995,1.1,0.1816666666666667,Final
195,1.1,1.1,1.2000000000000002,0.24999999999999978,1.0,1.0,0.475,1.6000000000000005,0.8,2.3999999999999995,1.1,0.1816666666666667,Starting
196,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
197,1.0,1.1,1.2000000000000002,0.1999999999999998,1.0,1.0,0.475,1.6000000000000005,0.8,2.4499999999999993,1.1,0.20166666666666672,Final
198,1.0,1.1,1.2000000000000002,0.1999999999999998,1.0,1.0,0.475,1.6000000000000005,0.8,2.4499999999999993,1.1,0.20166666666666672,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
200,0.9,1.2000000000000002,1.2000000000000002,0.1999999999999998,1.0,1.0,0.475,1.6000000000000005,0.8,2.4499999999999993,1.1,0.22166666666666673,Final
201,0.9,1.2000000000000002,1.2000000000000002,0.1999999999999998,1.0,1.0,0.475,1.6000000000000005,0.8,2.4499999999999993,1.1,0.22166666666666673,Starting
202,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
203,1.0,1.2000000000000002,1.2000000000000002,0.24999999999999978,1.0,1.0,0.475,1.6000000000000005,0.8,2.3999999999999995,1.1,0.20166666666666672,Final
204,1.0,1.2000000000000002,1.2000000000000002,0.24999999999999978,1.0,1.0,0.475,1.6000000000000005,0.8,2.3999999999999995,1.1,0.20166666666666672,Starting
205,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
