,iter,time exp 1,time exp 2
0,1,2.6666228771209717,2.2260582447052
1,2,3.5349817276000977,2.502290725708008
2,3,3.072554111480713,9.681872844696045
3,4,2.452793598175049,3.164365291595459
4,5,2.2334444522857666,2.4516708850860596
5,6,2.3182780742645264,1.978569746017456
6,7,2.2818031311035156,3.7670111656188965
7,8,2.3706893920898438,2.2041914463043213
8,9,2.213536262512207,2.9908618927001953
9,10,2.931220054626465,3.6180508136749268
10,11,3.695136547088623,5.840005397796631
11,12,3.414501190185547,5.005096435546875
12,13,3.7885642051696777,3.2517855167388916
13,14,2.7422287464141846,4.191995143890381
14,15,3.0629587173461914,3.1527976989746094
15,16,2.6665751934051514,48.95803785324097
16,17,2.6904656887054443,3.3093008995056152
17,18,2.8743159770965576,2.898817300796509
18,19,3.79947829246521,4.702019929885864
19,20,3.3524832725524902,4.261747598648071
20,21,3.180784225463867,2.942634344100952
21,22,2.3170599937438965,2.990933656692505
22,23,2.7249906063079834,3.2797486782073975
23,24,2.7853686809539795,3.333033323287964
24,25,2.51466965675354,3.095555305480957
25,26,3.002103567123413,3.114572763442993
26,27,3.45098614692688,4.062551021575928
27,28,2.929248094558716,3.044271230697632
28,29,2.931077480316162,3.1760754585266113
29,30,2.886500597000122,4.154257535934448
30,31,2.848923444747925,3.420071840286255
31,32,2.281022071838379,3.0903573036193848
32,33,2.4241228103637695,4.860620498657227
33,34,2.947603940963745,4.213451862335205
34,35,2.9476988315582275,2.7904105186462402
35,36,2.8484103679656982,2.6319026947021484
36,37,2.9207911491394043,5.396384954452515
37,38,2.55570912361145,2.7283430099487305
38,39,2.9946064949035645,3.06005597114563
39,40,2.8190793991088867,2.7053098678588867
40,41,2.677539825439453,3.020798921585083
41,42,3.859380006790161,3.200282573699951
42,43,2.9062957763671875,3.7693028450012207
43,44,2.9755332469940186,3.048372268676758
44,45,3.476047992706299,3.9376285076141357
45,46,2.608490228652954,2.7158758640289307
46,47,2.1916637420654297,2.499558687210083
47,48,2.3307931423187256,3.4542393684387207
48,49,3.0128464698791504,2.863203763961792
49,50,2.869108200073242,2.9704411029815674
50,51,2.9229915142059326,4.46797513961792
51,52,3.1720705032348633,3.839839458465576
52,53,4.370204448699951,3.445634365081787
53,54,3.8774948120117188,8.027815103530884
54,55,2.7432351112365723,2.7488741874694824
55,56,2.623610734939575,2.5732357501983643
56,57,2.464228630065918,2.4192538261413574
57,58,3.5587382316589355,3.156888484954834
58,59,3.1424548625946045,2.740558624267578
59,60,3.165055513381958,3.1818859577178955
60,61,4.461190700531006,4.272988557815552
61,62,2.923229455947876,4.870968580245972
62,63,2.7707061767578125,4.70227575302124
63,64,2.795409917831421,3.413895606994629
64,65,2.912179946899414,3.6255311965942383
65,66,3.6302437782287598,7.8883302211761475
66,67,2.82315731048584,5.729932546615601
67,68,2.984673261642456,3.1539738178253174
68,69,3.745527744293213,5.597708463668823
69,70,6.829753875732422,5.907942056655884
70,71,3.130971908569336,3.040222406387329
71,72,2.7163379192352295,3.3372609615325928
72,73,2.787799835205078,4.253664016723633
73,74,3.2148594856262207,3.06199049949646
74,75,3.28725266456604,3.7535183429718018
75,76,2.6791138648986816,3.249521017074585
76,77,2.912074089050293,2.824307918548584
77,78,3.066779613494873,3.249680995941162
78,79,2.980947971343994,3.3129701614379883
79,80,2.5837080478668213,2.3016624450683594
80,81,2.292842388153076,3.0379104614257812
81,82,2.9203124046325684,4.772049188613892
82,83,3.2335729598999023,4.109530448913574
83,84,2.5300326347351074,5.6633453369140625
84,85,2.443671703338623,7.46815824508667
85,86,3.1208536624908447,2.698158025741577
86,87,3.3795523643493652,4.426345109939575
87,88,3.03287672996521,14.798643112182617
88,89,4.221613883972168,2.9396157264709473
89,90,5.644153356552124,18.261209964752197
90,91,3.108565330505371,4.509200572967529
91,92,3.3008005619049072,5.724433183670044
92,93,2.5738272666931152,3.0965163707733154
93,94,2.7168331146240234,4.308446645736694
94,95,4.204335927963257,6.5797765254974365
95,96,3.6199326515197754,6.221240520477295
96,97,3.793779134750366,6.047658205032349
97,98,2.940610647201538,6.650157451629639
98,99,4.26279091835022,3.437852144241333
99,100,3.247668981552124,4.316711664199829
100,101,2.211519956588745,2.6148993968963623
