,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,0.5,0
11,12,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-172.33,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,0.5,1
12,13,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
13,14,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-84.44,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-172.33,0.5,0
14,15,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
15,16,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-172.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,0.5,1
16,17,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,0.5,0
17,18,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-172.33,"[2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 1]",-153.34,0.5,1
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-104.11999999999999,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,0.5,1
19,20,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-84.23,0.5,0
20,21,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-104.11999999999999,"[5, 1, 3, 0, 0, 1, 2, 0, 2, 0, 5, 2]",-107.13,0.5,0
21,22,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 4, 2]",-106.12,0.5,0
22,23,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[3, 2, 5, 0, 0, 1, 2, 2, 2, 0, 3, 0]",-85.34,0.5,0
23,24,0,"[4, 2, 11, 0, 0, 1, 3, 3, 1, 0, 4, 1]",-167.43,"[3, 2, 12, 0, 0, 1, 3, 4, 3, 0, 3, 0]",-156.55,0.5,1
24,25,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,0.5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-182.32999999999998,0.5,0
26,27,0,"[5, 2, 5, 0, 0, 1, 2, 2, 2, 0, 5, 1]",-117.34,"[4, 2, 6, 0, 0, 1, 2, 2, 2, 0, 4, 1]",-116.33999999999999,0.5,Draw
27,28,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,0.5,1
28,29,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-66.22999999999999,0.5,0
29,30,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[1, 4, 4, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-53.55,0.5,0
30,31,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-105.36,0.5,Miss
31,32,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,0.5,0
32,33,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[4, 4, 0, 0, 0, 1, 2, 4, 2, 0, 4, 0]",-46.56,0.5,1
33,34,0,"[2, 4, 2, 0, 0, 1, 6, 5, 1, 0, 2, 0]",-48.650000000000006,"[2, 4, 3, 0, 0, 1, 6, 4, 1, 0, 2, 0]",-58.55,0.5,0
34,35,0,"[1, 5, 2, 0, 0, 1, 6, 3, 0, 0, 1, 0]",-37.45,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
35,36,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 7, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.17,0.5,0
36,37,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
37,38,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,0
38,39,0,"[0, 4, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.35,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,1
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,0
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,0.5,0
41,42,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[0, 4, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.35,0.5,0
42,43,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,0.5,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[0, 5, 4, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-44.36,0.5,0
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[0, 5, 4, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-44.36,0.5,0
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
50,51,0,"[5, 3, 0, 0, 0, 1, 2, 3, 2, 0, 5, 1]",-67.45,"[2, 0, 6, 0, 0, 1, 2, 2, 4, 0, 2, 0]",-84.34,0.5,0
51,52,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[4, 4, 0, 0, 0, 1, 2, 4, 2, 0, 4, 0]",-46.56,0.5,0
52,53,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,0
53,54,0,"[2, 6, 0, 0, 0, 1, 2, 6, 2, 0, 2, 0]",-24.78,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,0.5,0
54,55,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 7, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.49,0.5,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 8, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.28,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,0.5,1
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 5, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-63.46,0.5,1
59,60,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,0.5,0
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
61,62,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,0.5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
63,64,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
64,65,0,"[5, 3, 0, 0, 0, 1, 2, 3, 2, 0, 5, 1]",-67.45,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,0.5,1
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,0.5,Miss
67,68,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,0.5,0
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-130.23000000000002,0.5,Miss
69,70,0,"[2, 6, 0, 0, 0, 1, 6, 2, 2, 2, 0, 0]",-208.38,"[2, 6, 0, 0, 0, 1, 5, 2, 3, 2, 0, 0]",-207.39,0.5,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-165.24,0.5,0
71,72,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-227.75,"[2, 4, 2, 0, 0, 1, 4, 6, 2, 2, 0, 0]",-226.76,0.5,Miss
72,73,0,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,0.5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,0.5,Miss
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,0.5,0
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
78,79,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,"[2, 4, 2, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-135.35,0.5,1
79,80,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-76.33000000000001,0.5,0
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-64.44,0.5,0
81,82,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-84.23,0.5,Miss
82,83,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,"[6, 1, 4, 0, 0, 1, 2, 2, 3, 0, 6, 0]",-108.34,0.5,0
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-105.12,0.5,0
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,0.5,0
85,86,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-83.44,"[4, 4, 0, 0, 0, 1, 2, 4, 2, 0, 4, 1]",-56.56,0.5,1
86,87,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[2, 5, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1]",-34.370000000000005,0.5,Draw
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 6, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.259999999999998,0.5,0
88,89,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,0.5,0
89,90,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,0.5,0
90,91,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 7, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.49,0.5,Draw
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 8, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.28,0.5,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-83.44,0.5,Miss
93,94,0,"[2, 6, 0, 0, 0, 1, 2, 6, 2, 0, 2, 0]",-24.78,"[2, 6, 0, 0, 0, 1, 2, 5, 3, 0, 2, 0]",-24.69,0.5,1
94,95,0,"[3, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3, 0]",-65.35000000000001,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-84.44,0.5,0
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
96,97,0,"[1, 5, 1, 0, 0, 1, 4, 3, 1, 0, 1, 0]",-25.46,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,1
97,98,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,0.5,Draw
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,0.5,0
99,100,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 1, 0]",-63.34,0.5,0
100,101,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,0.5,0
