,iter,time exp 1,time exp 2
0,1,14.550349950790405,1.2712407112121582
1,2,10.681829452514648,20.723535537719727
2,3,14.598246097564697,19.010050296783447
3,4,12.106173753738403,16.732198238372803
4,5,10.017159700393677,14.939452648162842
5,6,11.895114660263062,15.84558653831482
6,7,12.54124116897583,17.065536499023438
7,8,13.924240827560425,18.767954111099243
8,9,13.993197202682495,21.28205919265747
9,10,10.71793532371521,19.812215089797974
10,11,8.969902276992798,22.848196506500244
11,12,15.298400402069092,21.531691789627075
12,13,14.65220308303833,16.71536612510681
13,14,16.1282856464386,28.966498136520386
14,15,6.854085683822632,12.40670657157898
15,16,19.94853949546814,26.880757570266724
16,17,6.363706827163696,15.456811904907227
17,18,13.832163095474243,22.13864803314209
18,19,15.2289559841156,18.177409410476685
19,20,7.228601694107056,18.537060022354126
20,21,16.642441749572754,24.231369495391846
21,22,10.994001626968384,21.940376043319702
22,23,8.145521640777588,20.165685653686523
23,24,29.705271244049072,61.3311824798584
24,25,14.37405776977539,46.93234658241272
25,26,22.49450373649597,43.85486578941345
26,27,21.027199029922485,36.52420163154602
27,28,11.152690410614014,16.54420757293701
28,29,8.534204244613647,21.599093675613403
29,30,5.172999143600464,20.59432053565979
30,31,3.7873995304107666,21.991825580596924
31,32,1.7153096199035645,8.351110458374023
32,33,17.59140920639038,30.483022928237915
33,34,18.460495710372925,24.427685976028442
34,35,8.383423089981079,12.566173315048218
35,36,4.46198582649231,15.883449077606201
36,37,1.9680702686309814,7.6790337562561035
37,38,11.824166059494019,27.62768054008484
38,39,17.009292364120483,18.615445613861084
39,40,5.151169538497925,21.270787239074707
40,41,1.3444437980651855,23.408534288406372
41,42,18.721827268600464,26.065246105194092
42,43,13.515854835510254,21.17204189300537
43,44,1.8422441482543945,9.705258131027222
44,45,4.360254526138306,31.317063808441162
45,46,2.698347330093384,10.823246479034424
46,47,4.3142478466033936,48.466022968292236
47,48,1.4748878479003906,11.859400510787964
48,49,8.9989173412323,30.251736164093018
49,50,1.1429240703582764,7.140146970748901
50,51,168.47897934913635,266.0583333969116
51,52,13.168660402297974,46.08814024925232
52,53,3.223402500152588,24.157967567443848
53,54,15.384068250656128,29.22067379951477
54,55,2.7361745834350586,6.908241510391235
55,56,0.3228323459625244,4.130587816238403
56,57,15.908395528793335,15.09477972984314
57,58,13.65951418876648,15.894330024719238
58,59,16.165589094161987,19.82459831237793
59,60,13.308733463287354,17.84817409515381
60,61,10.151647090911865,20.21564292907715
61,62,11.493364095687866,13.623814105987549
62,63,10.20033311843872,14.629195928573608
63,64,12.108791828155518,18.28181481361389
64,65,10.954105854034424,16.741857051849365
65,66,12.594066858291626,16.024454355239868
66,67,9.272061586380005,17.84311008453369
67,68,15.653609275817871,21.299834966659546
68,69,17.56779909133911,25.152838945388794
69,70,15.475228786468506,17.427621603012085
70,71,19.783194541931152,18.78152298927307
71,72,18.86091947555542,25.230736017227173
72,73,11.190184593200684,18.978406190872192
73,74,7.459961891174316,12.239586353302002
74,75,7.294002056121826,14.471286296844482
75,76,8.4801607131958,16.996002435684204
76,77,4.818650007247925,9.302605867385864
77,78,4.393953800201416,5.850455284118652
78,79,12.1782066822052,11.922419548034668
79,80,9.356519937515259,11.455205917358398
80,81,4.717752456665039,14.994444608688354
81,82,7.2524495124816895,19.69099235534668
82,83,13.117945909500122,12.980569124221802
83,84,9.917388677597046,27.21776294708252
84,85,7.47224497795105,17.451944589614868
85,86,6.641587734222412,14.029308557510376
86,87,6.086628675460815,9.087818622589111
87,88,2.53965163230896,7.069377183914185
88,89,4.124215364456177,6.655828475952148
89,90,3.3057525157928467,9.286897897720337
90,91,3.9371814727783203,5.3772382736206055
91,92,2.182359457015991,12.078911304473877
92,93,16.02120280265808,31.302504777908325
93,94,4.565473318099976,10.562628984451294
94,95,9.98102331161499,19.29658579826355
95,96,2.0269947052001953,9.339311838150024
96,97,4.899036169052124,9.936278104782104
97,98,2.6214494705200195,5.178129434585571
98,99,2.125999927520752,14.980917692184448
99,100,8.132201671600342,20.824443817138672
100,101,18.13682746887207,25.487769603729248
