,iter,time exp 1,time exp 2
0,1,11.568137884140015,0.9646177291870117
1,2,10.357851505279541,16.090176343917847
2,3,10.623828172683716,12.085302829742432
3,4,9.168239831924438,10.317026853561401
4,5,8.37710690498352,15.37752366065979
5,6,9.118252992630005,12.480376958847046
6,7,7.193824768066406,8.12366247177124
7,8,6.841589689254761,7.2812347412109375
8,9,5.757991075515747,8.798076868057251
9,10,10.611273288726807,11.948007345199585
10,11,7.98460841178894,10.27701473236084
11,12,6.139438152313232,7.045827150344849
12,13,4.7561399936676025,6.410967588424683
13,14,6.220898628234863,7.429404020309448
14,15,6.253291130065918,8.1830575466156
15,16,4.7159583568573,10.089818000793457
16,17,4.944461345672607,6.4949939250946045
17,18,4.506673097610474,5.862811803817749
18,19,4.332914590835571,5.757925748825073
19,20,3.800490140914917,7.9997758865356445
20,21,7.762742757797241,15.7791268825531
21,22,8.903167724609375,10.686126232147217
22,23,4.182866096496582,4.791107654571533
23,24,3.548435926437378,5.192008018493652
24,25,3.6015193462371826,5.956351041793823
25,26,3.866992712020874,5.678970813751221
26,27,2.3156015872955322,4.156780242919922
27,28,3.064016103744507,5.435338258743286
28,29,2.3090310096740723,3.1027112007141113
29,30,3.9521291255950928,4.1399571895599365
30,31,2.668771982192993,3.4315388202667236
31,32,1.906412124633789,3.5515642166137695
32,33,2.5048370361328125,2.852908134460449
33,34,2.8703932762145996,2.8308892250061035
34,35,2.383012533187866,2.9207990169525146
35,36,1.5628561973571777,2.889258623123169
36,37,1.1851472854614258,1.8665814399719238
37,38,1.8593385219573975,2.5948898792266846
38,39,2.360553026199341,3.5875182151794434
39,40,1.3242239952087402,2.6245884895324707
40,41,2.2029693126678467,3.368189573287964
41,42,1.0343914031982422,2.599442481994629
42,43,1.9307615756988525,2.5233287811279297
43,44,1.0575141906738281,3.04577374458313
44,45,1.4484682083129883,4.028649091720581
45,46,0.499392032623291,1.309122085571289
46,47,1.2993683815002441,2.065185308456421
47,48,0.7590584754943848,1.869204044342041
48,49,2.9048972129821777,3.9011311531066895
49,50,1.2703933715820312,2.0375330448150635
50,51,0.5085060596466064,2.2059850692749023
51,52,2.88185977935791,8.75402021408081
52,53,0.8088090419769287,1.2887091636657715
53,54,8.1067795753479,14.830170154571533
54,55,0.499021053314209,1.156846046447754
55,56,0.3857882022857666,1.2277979850769043
56,57,14.373051166534424,14.184845209121704
57,58,10.66498351097107,9.97235631942749
58,59,8.497673749923706,10.716653823852539
59,60,8.273933172225952,9.301129579544067
60,61,10.5362708568573,12.563639879226685
61,62,9.377174854278564,14.728480100631714
62,63,9.535123109817505,10.194614171981812
63,64,11.536591529846191,11.259594202041626
64,65,6.867037534713745,9.860167026519775
65,66,9.24143671989441,10.967404842376709
66,67,5.898519277572632,13.241939783096313
67,68,6.339906930923462,12.987062931060791
68,69,6.04106879234314,7.54033350944519
69,70,5.686176300048828,6.180658340454102
70,71,5.436267137527466,6.595746994018555
71,72,5.32438325881958,7.072464466094971
72,73,6.129960298538208,8.392540454864502
73,74,3.6370270252227783,6.059445858001709
74,75,11.095785856246948,11.214850425720215
75,76,3.5982565879821777,6.195876359939575
76,77,4.808128595352173,6.284239292144775
77,78,6.580684185028076,14.548024892807007
78,79,6.230092763900757,5.436281442642212
79,80,2.4421701431274414,7.69251012802124
80,81,3.574357509613037,4.98172926902771
81,82,2.531867742538452,3.8790533542633057
82,83,2.910090446472168,5.964386940002441
83,84,6.801563739776611,6.6720662117004395
84,85,6.467757701873779,7.363714933395386
85,86,5.542593240737915,4.328680992126465
86,87,2.319810628890991,3.340291738510132
87,88,4.155280113220215,5.353639602661133
88,89,2.4185521602630615,5.4245288372039795
89,90,3.3881494998931885,4.58035135269165
90,91,1.6254932880401611,3.1185107231140137
91,92,1.8874237537384033,3.774277448654175
92,93,1.0646204948425293,2.344613552093506
93,94,2.5342986583709717,4.846950054168701
94,95,1.9377412796020508,2.965981960296631
95,96,2.1619863510131836,3.4614155292510986
96,97,1.2714712619781494,2.984438419342041
97,98,2.3062918186187744,3.5786168575286865
98,99,1.4653613567352295,2.591111183166504
99,100,1.1486248970031738,4.2813451290130615
100,101,0.9818251132965088,2.0090792179107666
