,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,16.0,5.334333333333333,11.0,10.001,0.001,21.0,11.0,38.5,7.501,0.001,41.0,6.0,Final
21,16.0,5.334333333333333,11.0,10.001,0.001,21.0,11.0,38.5,7.501,0.001,41.0,6.0,Starting
22,,,,,,,,,,,,,Difference
23,16.0,5.334333333333333,11.0,10.001,0.001,21.0,11.0,38.5,7.501,0.001,41.0,6.0,Final
24,16.0,5.334333333333333,11.0,10.001,0.001,21.0,11.0,38.5,7.501,0.001,41.0,6.0,Starting
25,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
26,16.0,1.3343333333333334,11.0,10.001,0.001,21.0,3.5,38.5,12.501000000000001,0.001,41.0,6.0,Final
27,16.0,1.3343333333333334,11.0,10.001,0.001,21.0,3.5,38.5,12.501000000000001,0.001,41.0,6.0,Starting
28,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,-1.0,-1.0,Difference
29,16.0,3.001,21.0,10.001,0.001,21.0,5.166666666666666,38.5,12.501000000000001,10.001,31.0,0.001,Final
30,16.0,3.001,21.0,10.001,0.001,21.0,5.166666666666666,38.5,12.501000000000001,10.001,31.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,16.0,3.001,21.0,10.001,0.001,21.0,5.166666666666666,38.5,12.501000000000001,10.001,31.0,0.001,Final
33,16.0,3.001,21.0,10.001,0.001,21.0,5.166666666666666,38.5,12.501000000000001,10.001,31.0,0.001,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,16.0,5.858142857142857,21.0,10.001,0.001,21.0,9.452380952380953,38.5,2.5010000000000012,10.001,31.0,0.001,Final
36,16.0,5.858142857142857,21.0,10.001,0.001,21.0,9.452380952380953,38.5,2.5010000000000012,10.001,31.0,0.001,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,16.0,9.191476190476191,21.0,10.001,0.001,21.0,15.452380952380953,38.5,0.001,10.001,31.0,0.001,Final
39,16.0,9.191476190476191,21.0,10.001,0.001,21.0,15.452380952380953,38.5,0.001,10.001,31.0,0.001,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
41,16.0,9.191476190476191,21.0,0.001,10.001,31.0,25.452380952380953,38.5,7.501,10.001,31.0,0.001,Final
42,16.0,9.191476190476191,21.0,0.001,10.001,31.0,25.452380952380953,38.5,7.501,10.001,31.0,0.001,Starting
43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
44,16.0,9.191476190476191,31.0,0.001,20.000999999999998,31.0,25.452380952380953,38.5,7.501,15.001,26.0,0.001,Final
45,16.0,9.191476190476191,31.0,0.001,20.000999999999998,31.0,25.452380952380953,38.5,7.501,15.001,26.0,0.001,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,18.0,4.191476190476191,41.0,0.001,30.000999999999998,31.0,25.452380952380953,28.5,7.501,25.000999999999998,26.0,5.001,Final
48,18.0,4.191476190476191,41.0,0.001,30.000999999999998,31.0,25.452380952380953,28.5,7.501,25.000999999999998,26.0,5.001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,20.5,0.858142857142858,41.0,0.001,30.000999999999998,31.0,25.452380952380953,23.5,7.501,25.000999999999998,28.5,10.001000000000001,Final
51,20.5,0.858142857142858,41.0,0.001,30.000999999999998,31.0,25.452380952380953,23.5,7.501,25.000999999999998,28.5,10.001000000000001,Starting
52,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-1.0,1.0,0.5,Difference
53,28.5,0.001,41.0,0.001,30.000999999999998,31.0,15.452380952380953,13.5,2.5010000000000003,15.000999999999998,38.5,15.001000000000001,Final
54,28.5,0.001,41.0,0.001,30.000999999999998,31.0,15.452380952380953,13.5,2.5010000000000003,15.000999999999998,38.5,15.001000000000001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
56,28.5,0.001,41.0,0.001,30.000999999999998,31.0,5.4523809523809526,13.5,0.001,5.000999999999998,44.5,9.001000000000001,Final
57,28.5,0.001,41.0,0.001,30.000999999999998,31.0,5.4523809523809526,13.5,0.001,5.000999999999998,44.5,9.001000000000001,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
59,28.5,0.001,41.0,0.001,30.000999999999998,41.0,15.452380952380953,13.5,7.501,5.000999999999998,44.5,9.001000000000001,Final
60,28.5,0.001,41.0,0.001,30.000999999999998,41.0,15.452380952380953,13.5,7.501,5.000999999999998,44.5,9.001000000000001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,0.2,0.2,Difference
62,28.5,0.001,41.0,0.001,30.000999999999998,41.0,15.452380952380953,3.5,2.5010000000000003,0.001,46.5,11.001000000000001,Final
63,28.5,0.001,41.0,0.001,30.000999999999998,41.0,15.452380952380953,3.5,2.5010000000000003,0.001,46.5,11.001000000000001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.0,0.0,Difference
65,28.5,0.001,41.0,0.001,30.000999999999998,41.0,15.452380952380953,6.833333333333333,0.001000000000000334,0.001,46.5,11.001000000000001,Final
66,28.5,0.001,41.0,0.001,30.000999999999998,41.0,15.452380952380953,6.833333333333333,0.001000000000000334,0.001,46.5,11.001000000000001,Starting
67,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,0.75,-0.5,1.0,0.3333333333333333,Difference
68,31.833333333333332,5.001,41.0,0.001,30.000999999999998,41.0,10.452380952380953,1.833333333333333,7.501,0.001,56.5,14.334333333333333,Final
69,31.833333333333332,5.001,41.0,0.001,30.000999999999998,41.0,10.452380952380953,1.833333333333333,7.501,0.001,56.5,14.334333333333333,Starting
70,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
71,31.833333333333332,7.501,41.0,0.001,30.000999999999998,41.0,10.452380952380953,7.833333333333333,4.167666666666667,0.001,56.5,14.334333333333333,Final
72,31.833333333333332,7.501,41.0,0.001,30.000999999999998,41.0,10.452380952380953,7.833333333333333,4.167666666666667,0.001,56.5,14.334333333333333,Starting
73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
74,31.833333333333332,11.501000000000001,41.0,0.001,30.000999999999998,41.0,10.452380952380953,13.833333333333332,0.001,0.001,56.5,14.334333333333333,Final
75,31.833333333333332,11.501000000000001,41.0,0.001,30.000999999999998,41.0,10.452380952380953,13.833333333333332,0.001,0.001,56.5,14.334333333333333,Starting
76,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
77,31.833333333333332,14.001000000000001,41.0,0.001,30.000999999999998,41.0,10.452380952380953,19.833333333333332,0.001,0.001,56.5,14.334333333333333,Final
78,31.833333333333332,14.001000000000001,41.0,0.001,30.000999999999998,41.0,10.452380952380953,19.833333333333332,0.001,0.001,56.5,14.334333333333333,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
80,31.833333333333332,18.001,41.0,0.001,30.000999999999998,41.0,10.452380952380953,25.833333333333332,0.001,0.001,56.5,14.334333333333333,Final
81,31.833333333333332,18.001,41.0,0.001,30.000999999999998,41.0,10.452380952380953,25.833333333333332,0.001,0.001,56.5,14.334333333333333,Starting
82,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-0.625,0.0,0.0,0.0,Difference
83,31.833333333333332,18.001,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,0.001,56.5,14.334333333333333,Final
84,31.833333333333332,18.001,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,0.001,56.5,14.334333333333333,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
86,37.83333333333333,13.001000000000001,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,7.501,6.001,56.5,14.334333333333333,Final
87,37.83333333333333,13.001000000000001,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,7.501,6.001,56.5,14.334333333333333,Starting
88,,,,,,,,,,,,,Difference
89,37.83333333333333,13.001000000000001,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,7.501,6.001,56.5,14.334333333333333,Final
90,37.83333333333333,13.001000000000001,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,7.501,6.001,56.5,14.334333333333333,Starting
91,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
92,41.58333333333333,3.0010000000000012,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Final
93,41.58333333333333,3.0010000000000012,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Starting
94,,,,,,,,,,,,,Difference
95,41.58333333333333,3.0010000000000012,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Final
96,41.58333333333333,3.0010000000000012,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Starting
97,,,,,,,,,,,,,Difference
98,41.58333333333333,3.0010000000000012,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Final
99,41.58333333333333,3.0010000000000012,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Starting
100,,,,,,,,,,,,,Difference
101,41.58333333333333,3.0010000000000012,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Final
102,41.58333333333333,3.0010000000000012,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Starting
103,,,,,,,,,,,,,Difference
104,41.58333333333333,3.0010000000000012,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Final
105,41.58333333333333,3.0010000000000012,41.0,10.001,20.000999999999998,41.0,10.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,41.58333333333333,6.334333333333334,41.0,10.001,20.000999999999998,41.0,16.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Final
108,41.58333333333333,6.334333333333334,41.0,10.001,20.000999999999998,41.0,16.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,41.58333333333333,9.667666666666667,41.0,10.001,20.000999999999998,41.0,22.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Final
111,41.58333333333333,9.667666666666667,41.0,10.001,20.000999999999998,41.0,22.452380952380953,35.83333333333333,0.001,9.751000000000001,56.5,14.334333333333333,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.0,0.0,-1.0,Difference
113,41.58333333333333,13.667666666666667,41.0,10.001,20.000999999999998,41.0,29.11904761904762,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Final
114,41.58333333333333,13.667666666666667,41.0,10.001,20.000999999999998,41.0,29.11904761904762,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Starting
115,,,,,,,,,,,,,Difference
116,41.58333333333333,13.667666666666667,41.0,10.001,20.000999999999998,41.0,29.11904761904762,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Final
117,41.58333333333333,13.667666666666667,41.0,10.001,20.000999999999998,41.0,29.11904761904762,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Starting
118,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
119,41.58333333333333,13.667666666666667,41.0,20.000999999999998,20.000999999999998,51.0,19.11904761904762,35.83333333333333,7.501,9.751000000000001,56.5,4.334333333333333,Final
120,41.58333333333333,13.667666666666667,41.0,20.000999999999998,20.000999999999998,51.0,19.11904761904762,35.83333333333333,7.501,9.751000000000001,56.5,4.334333333333333,Starting
121,,,,,,,,,,,,,Difference
122,41.58333333333333,13.667666666666667,41.0,20.000999999999998,20.000999999999998,51.0,19.11904761904762,35.83333333333333,7.501,9.751000000000001,56.5,4.334333333333333,Final
123,41.58333333333333,13.667666666666667,41.0,20.000999999999998,20.000999999999998,51.0,19.11904761904762,35.83333333333333,7.501,9.751000000000001,56.5,4.334333333333333,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,41.58333333333333,17.001,41.0,20.000999999999998,20.000999999999998,51.0,25.11904761904762,35.83333333333333,2.5010000000000003,9.751000000000001,56.5,4.334333333333333,Final
126,41.58333333333333,17.001,41.0,20.000999999999998,20.000999999999998,51.0,25.11904761904762,35.83333333333333,2.5010000000000003,9.751000000000001,56.5,4.334333333333333,Starting
127,,,,,,,,,,,,,Difference
128,41.58333333333333,17.001,41.0,20.000999999999998,20.000999999999998,51.0,25.11904761904762,35.83333333333333,2.5010000000000003,9.751000000000001,56.5,4.334333333333333,Final
129,41.58333333333333,17.001,41.0,20.000999999999998,20.000999999999998,51.0,25.11904761904762,35.83333333333333,2.5010000000000003,9.751000000000001,56.5,4.334333333333333,Starting
130,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
131,41.58333333333333,13.667666666666669,41.0,20.000999999999998,20.000999999999998,51.0,19.11904761904762,35.83333333333333,7.501,9.751000000000001,56.5,4.334333333333333,Final
132,41.58333333333333,13.667666666666669,41.0,20.000999999999998,20.000999999999998,51.0,19.11904761904762,35.83333333333333,7.501,9.751000000000001,56.5,4.334333333333333,Starting
133,,,,,,,,,,,,,Difference
134,41.58333333333333,13.667666666666669,41.0,20.000999999999998,20.000999999999998,51.0,19.11904761904762,35.83333333333333,7.501,9.751000000000001,56.5,4.334333333333333,Final
135,41.58333333333333,13.667666666666669,41.0,20.000999999999998,20.000999999999998,51.0,19.11904761904762,35.83333333333333,7.501,9.751000000000001,56.5,4.334333333333333,Starting
136,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
137,41.58333333333333,10.334333333333337,41.0,20.000999999999998,20.000999999999998,51.0,13.11904761904762,35.83333333333333,12.501000000000001,9.751000000000001,56.5,4.334333333333333,Final
138,41.58333333333333,10.334333333333337,41.0,20.000999999999998,20.000999999999998,51.0,13.11904761904762,35.83333333333333,12.501000000000001,9.751000000000001,56.5,4.334333333333333,Starting
139,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
140,41.58333333333333,13.191476190476195,41.0,20.000999999999998,20.000999999999998,51.0,17.404761904761905,35.83333333333333,2.5010000000000012,9.751000000000001,56.5,4.334333333333333,Final
141,41.58333333333333,13.191476190476195,41.0,20.000999999999998,20.000999999999998,51.0,17.404761904761905,35.83333333333333,2.5010000000000012,9.751000000000001,56.5,4.334333333333333,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,41.58333333333333,16.524809523809527,41.0,20.000999999999998,20.000999999999998,51.0,23.404761904761905,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Final
144,41.58333333333333,16.524809523809527,41.0,20.000999999999998,20.000999999999998,51.0,23.404761904761905,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
146,41.58333333333333,16.524809523809527,41.0,20.000999999999998,20.000999999999998,51.0,25.404761904761905,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Final
147,41.58333333333333,16.524809523809527,41.0,20.000999999999998,20.000999999999998,51.0,25.404761904761905,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Starting
148,,,,,,,,,,,,,Difference
149,41.58333333333333,16.524809523809527,41.0,20.000999999999998,20.000999999999998,51.0,25.404761904761905,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Final
150,41.58333333333333,16.524809523809527,41.0,20.000999999999998,20.000999999999998,51.0,25.404761904761905,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,41.58333333333333,19.85814285714286,41.0,20.000999999999998,20.000999999999998,51.0,31.404761904761905,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Final
153,41.58333333333333,19.85814285714286,41.0,20.000999999999998,20.000999999999998,51.0,31.404761904761905,35.83333333333333,0.001,9.751000000000001,56.5,4.334333333333333,Starting
154,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.875,-1.0,1.0,0.5,Difference
155,38.24999999999999,16.524809523809527,41.0,30.000999999999998,10.000999999999998,51.0,21.404761904761905,35.83333333333333,8.751,0.001,66.5,9.334333333333333,Final
156,38.24999999999999,16.524809523809527,41.0,30.000999999999998,10.000999999999998,51.0,21.404761904761905,35.83333333333333,8.751,0.001,66.5,9.334333333333333,Starting
157,,,,,,,,,,,,,Difference
158,38.24999999999999,16.524809523809527,41.0,30.000999999999998,10.000999999999998,51.0,21.404761904761905,35.83333333333333,8.751,0.001,66.5,9.334333333333333,Final
159,38.24999999999999,16.524809523809527,41.0,30.000999999999998,10.000999999999998,51.0,21.404761904761905,35.83333333333333,8.751,0.001,66.5,9.334333333333333,Starting
160,,,,,,,,,,,,,Difference
161,38.24999999999999,16.524809523809527,41.0,30.000999999999998,10.000999999999998,51.0,21.404761904761905,35.83333333333333,8.751,0.001,66.5,9.334333333333333,Final
162,38.24999999999999,16.524809523809527,41.0,30.000999999999998,10.000999999999998,51.0,21.404761904761905,35.83333333333333,8.751,0.001,66.5,9.334333333333333,Starting
163,,,,,,,,,,,,,Difference
164,38.24999999999999,16.524809523809527,41.0,30.000999999999998,10.000999999999998,51.0,21.404761904761905,35.83333333333333,8.751,0.001,66.5,9.334333333333333,Final
165,38.24999999999999,16.524809523809527,41.0,30.000999999999998,10.000999999999998,51.0,21.404761904761905,35.83333333333333,8.751,0.001,66.5,9.334333333333333,Starting
166,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
167,41.99999999999999,6.524809523809527,41.0,30.000999999999998,10.000999999999998,51.0,21.404761904761905,35.83333333333333,0.001,3.751,66.5,9.334333333333333,Final
168,41.99999999999999,6.524809523809527,41.0,30.000999999999998,10.000999999999998,51.0,21.404761904761905,35.83333333333333,0.001,3.751,66.5,9.334333333333333,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
170,41.99999999999999,6.524809523809527,41.0,40.001,0.001,51.0,21.404761904761905,45.83333333333333,7.501,3.751,66.5,9.334333333333333,Final
171,41.99999999999999,6.524809523809527,41.0,40.001,0.001,51.0,21.404761904761905,45.83333333333333,7.501,3.751,66.5,9.334333333333333,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,36.99999999999999,9.858142857142859,41.0,50.001,0.001,51.0,21.404761904761905,55.83333333333333,7.501,0.001,76.5,4.334333333333333,Final
174,36.99999999999999,9.858142857142859,41.0,50.001,0.001,51.0,21.404761904761905,55.83333333333333,7.501,0.001,76.5,4.334333333333333,Starting
175,,,,,,,,,,,,,Difference
176,36.99999999999999,9.858142857142859,41.0,50.001,0.001,51.0,21.404761904761905,55.83333333333333,7.501,0.001,76.5,4.334333333333333,Final
177,36.99999999999999,9.858142857142859,41.0,50.001,0.001,51.0,21.404761904761905,55.83333333333333,7.501,0.001,76.5,4.334333333333333,Starting
178,,,,,,,,,,,,,Difference
179,36.99999999999999,9.858142857142859,41.0,50.001,0.001,51.0,21.404761904761905,55.83333333333333,7.501,0.001,76.5,4.334333333333333,Final
180,36.99999999999999,9.858142857142859,41.0,50.001,0.001,51.0,21.404761904761905,55.83333333333333,7.501,0.001,76.5,4.334333333333333,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,36.99999999999999,13.191476190476191,41.0,50.001,0.001,51.0,27.404761904761905,55.83333333333333,2.5010000000000003,0.001,76.5,4.334333333333333,Final
183,36.99999999999999,13.191476190476191,41.0,50.001,0.001,51.0,27.404761904761905,55.83333333333333,2.5010000000000003,0.001,76.5,4.334333333333333,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,36.99999999999999,13.191476190476191,41.0,50.001,0.001,61.0,27.404761904761905,65.83333333333333,0.001,0.001,76.5,4.334333333333333,Final
186,36.99999999999999,13.191476190476191,41.0,50.001,0.001,61.0,27.404761904761905,65.83333333333333,0.001,0.001,76.5,4.334333333333333,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
188,36.99999999999999,13.191476190476191,41.0,60.001,0.001,61.0,27.404761904761905,65.83333333333333,7.501,0.001,76.5,4.334333333333333,Final
189,36.99999999999999,13.191476190476191,41.0,60.001,0.001,61.0,27.404761904761905,65.83333333333333,7.501,0.001,76.5,4.334333333333333,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,31.999999999999993,13.191476190476191,43.0,60.001,0.001,61.0,27.404761904761905,75.83333333333333,7.501,0.001,66.5,4.334333333333333,Final
192,31.999999999999993,13.191476190476191,43.0,60.001,0.001,61.0,27.404761904761905,75.83333333333333,7.501,0.001,66.5,4.334333333333333,Starting
193,,,,,,,,,,,,,Difference
194,31.999999999999993,13.191476190476191,43.0,60.001,0.001,61.0,27.404761904761905,75.83333333333333,7.501,0.001,66.5,4.334333333333333,Final
195,31.999999999999993,13.191476190476191,43.0,60.001,0.001,61.0,27.404761904761905,75.83333333333333,7.501,0.001,66.5,4.334333333333333,Starting
196,,,,,,,,,,,,,Difference
197,31.999999999999993,13.191476190476191,43.0,60.001,0.001,61.0,27.404761904761905,75.83333333333333,7.501,0.001,66.5,4.334333333333333,Final
198,31.999999999999993,13.191476190476191,43.0,60.001,0.001,61.0,27.404761904761905,75.83333333333333,7.501,0.001,66.5,4.334333333333333,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,28.66666666666666,13.191476190476191,53.0,60.001,0.001,61.0,30.738095238095237,85.83333333333333,12.501000000000001,0.001,66.5,4.334333333333333,Final
201,28.66666666666666,13.191476190476191,53.0,60.001,0.001,61.0,30.738095238095237,85.83333333333333,12.501000000000001,0.001,66.5,4.334333333333333,Starting
202,0.8333333333333334,-0.3333333333333333,1.0,0.0,0.0,1.0,0.5,0.0,-0.5,0.75,0.0,0.6666666666666666,Difference
203,36.99999999999999,9.858142857142859,63.0,60.001,0.001,71.0,35.73809523809524,85.83333333333333,7.501000000000001,7.501,66.5,11.001,Final
204,36.99999999999999,9.858142857142859,63.0,60.001,0.001,71.0,35.73809523809524,85.83333333333333,7.501000000000001,7.501,66.5,11.001,Starting
205,,,,,,,,,,,,,Difference
206,36.99999999999999,9.858142857142859,63.0,60.001,0.001,71.0,35.73809523809524,85.83333333333333,7.501000000000001,7.501,66.5,11.001,Final
207,36.99999999999999,9.858142857142859,63.0,60.001,0.001,71.0,35.73809523809524,85.83333333333333,7.501000000000001,7.501,66.5,11.001,Starting
208,,,,,,,,,,,,,Difference
209,36.99999999999999,9.858142857142859,63.0,60.001,0.001,71.0,35.73809523809524,85.83333333333333,7.501000000000001,7.501,66.5,11.001,Final
210,36.99999999999999,9.858142857142859,63.0,60.001,0.001,71.0,35.73809523809524,85.83333333333333,7.501000000000001,7.501,66.5,11.001,Starting
211,,,,,,,,,,,,,Difference
