,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,6.0,2.501,5.038461538461539,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Final
27,6.0,2.501,5.038461538461539,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Starting
28,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,6.0,2.501,5.230769230769232,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Final
30,6.0,2.501,5.230769230769232,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Starting
31,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,6.0,2.501,5.423076923076924,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Final
33,6.0,2.501,5.423076923076924,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Starting
34,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,2.501,5.615384615384617,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Final
36,6.0,2.501,5.615384615384617,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Starting
37,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,6.0,2.501,5.807692307692309,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Final
39,6.0,2.501,5.807692307692309,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Starting
40,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,6.0,2.501,6.000000000000002,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Final
42,6.0,2.501,6.000000000000002,11.0,0.001,11.0,8.5,11.0,8.5,6.0,6.0,6.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
44,6.0,2.501,6.000000000000002,11.0,0.001,11.0,9.75,11.0,7.25,6.0,6.0,6.0,Final
45,6.0,2.501,6.000000000000002,11.0,0.001,11.0,9.75,11.0,7.25,6.0,6.0,6.0,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,6.0,2.501,6.192307692307694,11.0,0.001,11.0,9.75,11.0,7.25,6.0,6.0,6.0,Final
48,6.0,2.501,6.192307692307694,11.0,0.001,11.0,9.75,11.0,7.25,6.0,6.0,6.0,Starting
49,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,6.0,2.501,6.384615384615387,11.0,0.001,11.0,9.75,11.0,7.25,6.0,6.0,6.0,Final
51,6.0,2.501,6.384615384615387,11.0,0.001,11.0,9.75,11.0,7.25,6.0,6.0,6.0,Starting
52,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,6.0,2.501,6.576923076923079,11.0,0.001,11.0,9.75,11.0,7.25,6.0,6.0,6.0,Final
54,6.0,2.501,6.576923076923079,11.0,0.001,11.0,9.75,11.0,7.25,6.0,6.0,6.0,Starting
55,-0.15,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.125,-0.25,Difference
56,4.5,1.251,7.3461538461538485,11.0,0.001,11.0,11.0,11.0,9.75,3.5,7.25,3.5,Final
57,4.5,1.251,7.3461538461538485,11.0,0.001,11.0,11.0,11.0,9.75,3.5,7.25,3.5,Starting
58,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,-0.25,0.5,0.0,0.0,Difference
59,5.5,0.001,7.7307692307692335,11.0,0.001,11.0,9.75,12.25,7.25,8.5,7.25,3.5,Final
60,5.5,0.001,7.7307692307692335,11.0,0.001,11.0,9.75,12.25,7.25,8.5,7.25,3.5,Starting
61,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
62,5.5,0.001,7.538461538461541,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
63,5.5,0.001,7.538461538461541,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
64,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,5.5,0.001,7.7307692307692335,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
66,5.5,0.001,7.7307692307692335,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,5.5,0.001,7.923076923076926,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
69,5.5,0.001,7.923076923076926,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
70,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.5,2.501,7.923076923076926,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
72,5.5,2.501,7.923076923076926,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,5.5,2.501,8.115384615384619,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
75,5.5,2.501,8.115384615384619,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,5.5,2.501,8.30769230769231,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
78,5.5,2.501,8.30769230769231,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,5.5,2.501,8.500000000000002,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
81,5.5,2.501,8.500000000000002,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,5.5,2.501,8.692307692307693,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
84,5.5,2.501,8.692307692307693,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,5.5,2.501,8.884615384615385,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
87,5.5,2.501,8.884615384615385,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,5.5,2.501,9.076923076923077,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
90,5.5,2.501,9.076923076923077,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,5.5,2.501,9.269230769230768,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
93,5.5,2.501,9.269230769230768,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
94,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,5.5,2.501,9.076923076923077,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
96,5.5,2.501,9.076923076923077,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,5.5,2.501,9.269230769230768,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
99,5.5,2.501,9.269230769230768,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,5.5,2.501,9.46153846153846,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
102,5.5,2.501,9.46153846153846,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
103,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,5.5,2.501,9.269230769230768,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
105,5.5,2.501,9.269230769230768,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,5.5,2.501,9.46153846153846,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Final
108,5.5,2.501,9.46153846153846,11.0,0.001,11.0,9.75,12.25,7.25,7.25,8.5,4.75,Starting
109,-0.2,-0.125,0.19230769230769232,0.0,0.0,0.0,0.0,0.125,0.25,-0.5,0.0,0.0,Difference
110,3.5,1.251,11.384615384615383,11.0,0.001,11.0,9.75,13.5,9.75,2.25,8.5,4.75,Final
111,3.5,1.251,11.384615384615383,11.0,0.001,11.0,9.75,13.5,9.75,2.25,8.5,4.75,Starting
112,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
113,5.0,0.001,11.384615384615383,11.0,0.001,11.0,9.75,13.5,8.5,6.0,8.5,4.75,Final
114,5.0,0.001,11.384615384615383,11.0,0.001,11.0,9.75,13.5,8.5,6.0,8.5,4.75,Starting
115,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,5.0,3.751,11.384615384615383,11.0,0.001,11.0,9.75,13.5,8.5,6.0,8.5,4.75,Final
117,5.0,3.751,11.384615384615383,11.0,0.001,11.0,9.75,13.5,8.5,6.0,8.5,4.75,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
119,4.5,5.0009999999999994,11.384615384615383,11.0,0.001,11.0,11.0,13.5,8.5,4.75,8.5,3.5,Final
120,4.5,5.0009999999999994,11.384615384615383,11.0,0.001,11.0,11.0,13.5,8.5,4.75,8.5,3.5,Starting
121,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.0,-0.125,Difference
122,2.5,7.5009999999999994,11.384615384615383,11.0,0.001,11.0,12.25,13.5,9.75,0.001,8.5,2.25,Final
123,2.5,7.5009999999999994,11.384615384615383,11.0,0.001,11.0,12.25,13.5,9.75,0.001,8.5,2.25,Starting
124,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,2.5,7.5009999999999994,11.192307692307692,11.0,0.001,11.0,12.25,13.5,9.75,0.001,8.5,2.25,Final
126,2.5,7.5009999999999994,11.192307692307692,11.0,0.001,11.0,12.25,13.5,9.75,0.001,8.5,2.25,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.5,7.5009999999999994,11.384615384615383,11.0,0.001,11.0,12.25,13.5,9.75,0.001,8.5,2.25,Final
129,2.5,7.5009999999999994,11.384615384615383,11.0,0.001,11.0,12.25,13.5,9.75,0.001,8.5,2.25,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.5,7.5009999999999994,11.576923076923075,11.0,0.001,11.0,12.25,13.5,9.75,0.001,8.5,2.25,Final
132,2.5,7.5009999999999994,11.576923076923075,11.0,0.001,11.0,12.25,13.5,9.75,0.001,8.5,2.25,Starting
133,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,3.0,7.5009999999999994,11.576923076923075,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
135,3.0,7.5009999999999994,11.576923076923075,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,3.0,7.5009999999999994,11.769230769230766,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
138,3.0,7.5009999999999994,11.769230769230766,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,3.0,7.5009999999999994,11.961538461538458,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
141,3.0,7.5009999999999994,11.961538461538458,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,3.0,7.5009999999999994,12.15384615384615,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
144,3.0,7.5009999999999994,12.15384615384615,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.0,7.5009999999999994,12.346153846153841,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
147,3.0,7.5009999999999994,12.346153846153841,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.0,7.5009999999999994,12.538461538461533,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
150,3.0,7.5009999999999994,12.538461538461533,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
151,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,3.0,7.5009999999999994,12.346153846153841,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
153,3.0,7.5009999999999994,12.346153846153841,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,3.0,7.5009999999999994,12.538461538461533,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
156,3.0,7.5009999999999994,12.538461538461533,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,3.0,7.5009999999999994,12.730769230769225,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
159,3.0,7.5009999999999994,12.730769230769225,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,3.0,7.5009999999999994,12.923076923076916,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
162,3.0,7.5009999999999994,12.923076923076916,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,3.0,7.5009999999999994,13.115384615384608,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
165,3.0,7.5009999999999994,13.115384615384608,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,3.0,7.5009999999999994,13.3076923076923,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
168,3.0,7.5009999999999994,13.3076923076923,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,3.0,7.5009999999999994,13.499999999999991,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
171,3.0,7.5009999999999994,13.499999999999991,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
172,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,3.0,7.5009999999999994,13.3076923076923,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
174,3.0,7.5009999999999994,13.3076923076923,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,3.0,7.5009999999999994,13.499999999999991,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
177,3.0,7.5009999999999994,13.499999999999991,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.0,7.5009999999999994,13.692307692307683,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
180,3.0,7.5009999999999994,13.692307692307683,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,3.0,7.5009999999999994,13.884615384615374,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
183,3.0,7.5009999999999994,13.884615384615374,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,3.0,7.5009999999999994,14.076923076923066,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
186,3.0,7.5009999999999994,14.076923076923066,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,3.0,7.5009999999999994,14.269230769230758,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
189,3.0,7.5009999999999994,14.269230769230758,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,3.0,7.5009999999999994,14.46153846153845,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
192,3.0,7.5009999999999994,14.46153846153845,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,3.0,7.5009999999999994,14.65384615384614,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Final
195,3.0,7.5009999999999994,14.65384615384614,11.0,0.001,11.0,12.25,13.5,9.75,1.251,8.5,2.25,Starting
196,0.1,0.0,-0.019230769230769232,0.0,0.0,0.0,0.125,0.125,-0.25,0.375,-0.125,-0.125,Difference
197,4.0,7.5009999999999994,14.46153846153845,11.0,0.001,11.0,13.5,14.75,7.25,5.0009999999999994,7.25,1.0,Final
198,4.0,7.5009999999999994,14.46153846153845,11.0,0.001,11.0,13.5,14.75,7.25,5.0009999999999994,7.25,1.0,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,4.0,7.5009999999999994,14.65384615384614,11.0,0.001,11.0,13.5,14.75,7.25,5.0009999999999994,7.25,1.0,Final
201,4.0,7.5009999999999994,14.65384615384614,11.0,0.001,11.0,13.5,14.75,7.25,5.0009999999999994,7.25,1.0,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,4.0,7.5009999999999994,14.846153846153832,11.0,0.001,11.0,13.5,14.75,7.25,5.0009999999999994,7.25,1.0,Final
204,4.0,7.5009999999999994,14.846153846153832,11.0,0.001,11.0,13.5,14.75,7.25,5.0009999999999994,7.25,1.0,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,4.0,7.5009999999999994,15.038461538461524,11.0,0.001,11.0,13.5,14.75,7.25,5.0009999999999994,7.25,1.0,Final
207,4.0,7.5009999999999994,15.038461538461524,11.0,0.001,11.0,13.5,14.75,7.25,5.0009999999999994,7.25,1.0,Starting
208,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
209,4.0,7.5009999999999994,14.653846153846139,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
210,4.0,7.5009999999999994,14.653846153846139,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
211,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,4.0,7.5009999999999994,14.461538461538447,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
213,4.0,7.5009999999999994,14.461538461538447,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
214,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,4.0,7.5009999999999994,14.269230769230756,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
216,4.0,7.5009999999999994,14.269230769230756,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,4.0,7.5009999999999994,14.461538461538447,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
219,4.0,7.5009999999999994,14.461538461538447,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,4.0,7.5009999999999994,14.653846153846139,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
222,4.0,7.5009999999999994,14.653846153846139,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,4.0,7.5009999999999994,14.84615384615383,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
225,4.0,7.5009999999999994,14.84615384615383,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,4.0,7.5009999999999994,15.038461538461522,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
