,iter,time exp 1,time exp 2
0,1,12.700939416885376,6.821191787719727
1,2,17.892722845077515,9.032737731933594
2,3,14.106326818466187,8.039379119873047
3,4,12.256053447723389,7.437875747680664
4,5,12.111244916915894,9.306818008422852
5,6,13.551083326339722,7.32288384437561
6,7,14.307603597640991,19.55847430229187
7,8,15.01414442062378,27.204349517822266
8,9,17.406171321868896,16.852402210235596
9,10,14.132682085037231,17.954496383666992
10,11,15.30390453338623,21.476386308670044
11,12,16.71902322769165,20.14642572402954
12,13,13.712607860565186,17.15986680984497
13,14,15.741724252700806,15.964819431304932
14,15,20.295428037643433,18.959997177124023
15,16,15.040290832519531,21.99219059944153
16,17,15.022034168243408,16.433692455291748
17,18,16.09713912010193,25.628820180892944
18,19,15.588027477264404,35.91552734375
19,20,30.442463397979736,16.83315372467041
20,21,19.582247495651245,18.136690139770508
21,22,24.59445023536682,13.22007441520691
22,23,16.001134157180786,32.15418720245361
23,24,13.893114566802979,49.28902864456177
24,25,14.381296157836914,33.682032108306885
25,26,17.308842658996582,34.68238115310669
26,27,21.11391854286194,10.654580354690552
27,28,17.060765504837036,12.420499563217163
28,29,22.081053972244263,30.221829652786255
29,30,16.790600776672363,23.721399784088135
30,31,13.673714876174927,17.853283643722534
31,32,13.636834859848022,22.98133897781372
32,33,16.907135725021362,18.61773991584778
33,34,14.8926842212677,15.958091735839844
34,35,16.11663246154785,16.12512183189392
35,36,12.970092535018921,13.417424201965332
36,37,13.124504089355469,17.422385692596436
37,38,14.213228464126587,8.685240507125854
38,39,13.504331350326538,9.282250881195068
39,40,15.328838109970093,21.988609790802002
40,41,12.523147344589233,16.033979415893555
41,42,12.076350212097168,15.452636241912842
42,43,9.541606903076172,13.005438804626465
43,44,10.785847187042236,19.853078603744507
44,45,15.022142887115479,12.781387090682983
45,46,10.989492654800415,13.660299301147461
46,47,10.275125503540039,19.340720176696777
47,48,10.782195091247559,17.559753894805908
48,49,11.492368221282959,12.938017845153809
49,50,11.180813550949097,13.98150634765625
50,51,11.514979124069214,18.775360822677612
51,52,12.394343137741089,18.906058073043823
52,53,9.190301179885864,22.650114059448242
53,54,9.141257762908936,25.602202653884888
54,55,14.419108390808105,19.706144332885742
55,56,18.40671682357788,31.600017309188843
56,57,14.847614765167236,21.80721616744995
57,58,14.997661590576172,19.67757272720337
58,59,19.868382692337036,26.048060655593872
59,60,14.698334693908691,20.69490361213684
60,61,17.34359359741211,24.960920333862305
61,62,15.86547565460205,24.886998414993286
62,63,15.30925726890564,19.948704719543457
63,64,9.902864694595337,14.616235971450806
64,65,11.024582624435425,13.114096403121948
65,66,12.45496654510498,10.544282913208008
66,67,13.751563310623169,13.91260576248169
67,68,10.16525673866272,17.43387007713318
68,69,10.356845378875732,11.3023042678833
69,70,12.8329336643219,11.758066415786743
70,71,8.925915241241455,10.737689971923828
71,72,8.199373960494995,11.191375970840454
72,73,12.677467584609985,22.06260657310486
73,74,13.609002828598022,17.958412885665894
74,75,10.352932929992676,20.812501668930054
75,76,12.289798736572266,22.438106060028076
76,77,10.856472492218018,25.626999855041504
77,78,14.92367672920227,32.69135284423828
78,79,14.861061096191406,19.68485951423645
79,80,12.437585353851318,14.0919930934906
80,81,10.602673530578613,13.086988687515259
81,82,10.189943552017212,12.57929539680481
82,83,10.812520980834961,23.906125783920288
83,84,10.81718134880066,16.311471462249756
84,85,9.14792537689209,14.154001235961914
85,86,11.89554762840271,12.598191261291504
86,87,9.661460161209106,12.360398292541504
87,88,22.302239418029785,18.94670033454895
88,89,7.365233421325684,21.542507886886597
89,90,9.933165073394775,14.229872226715088
90,91,9.545918464660645,13.482932567596436
91,92,8.097970962524414,12.358963012695312
92,93,7.960325479507446,13.784676313400269
93,94,9.261175155639648,11.646862506866455
94,95,7.676997184753418,10.408838987350464
95,96,10.929368257522583,19.192288398742676
96,97,8.305146932601929,11.105127811431885
97,98,7.237344264984131,11.151093006134033
98,99,9.476632118225098,12.770456552505493
99,100,6.8183159828186035,20.682456493377686
100,101,11.93375015258789,23.34975242614746
