,iter,time exp 1,time exp 2
0,1,8.072649240493774,10.00919246673584
1,2,7.274852275848389,15.16386890411377
2,3,14.119354486465454,19.280823230743408
3,4,12.135681629180908,24.362962245941162
4,5,25.18998098373413,52.79637002944946
5,6,13.355186462402344,53.88523817062378
6,7,11.897048711776733,43.883776903152466
7,8,11.39380407333374,16.966036319732666
8,9,16.024989128112793,17.890878915786743
9,10,11.543923616409302,16.65680956840515
10,11,12.938494682312012,58.63915729522705
11,12,9.214114665985107,24.030874013900757
12,13,10.776332139968872,31.869358777999878
13,14,14.40832805633545,36.23777461051941
14,15,9.091066360473633,20.287577629089355
15,16,11.095317840576172,17.073659658432007
16,17,8.836827516555786,11.809572219848633
17,18,13.93533706665039,16.717376947402954
18,19,21.566256761550903,47.34374475479126
19,20,35.8289361000061,50.79757308959961
20,21,29.337454319000244,40.13213849067688
21,22,22.493364572525024,46.9120717048645
22,23,19.210690021514893,43.18787384033203
23,24,23.25065302848816,53.081178426742554
24,25,20.6962149143219,51.146355390548706
25,26,21.25253176689148,50.374881744384766
26,27,21.200899839401245,43.41588521003723
27,28,21.985105276107788,20.788233757019043
28,29,27.930634260177612,54.59269118309021
29,30,22.383129358291626,34.627365589141846
30,31,17.350176095962524,26.72244429588318
31,32,11.420104265213013,26.722845315933228
32,33,12.298505067825317,14.437039613723755
33,34,11.519477844238281,15.149466276168823
34,35,7.033443927764893,14.36125135421753
35,36,11.098578214645386,16.422240018844604
36,37,11.65214991569519,14.178326845169067
37,38,9.460297346115112,12.407538414001465
38,39,13.319238662719727,16.179877758026123
39,40,10.895980834960938,25.794412851333618
40,41,11.451830387115479,16.860644340515137
41,42,13.257877349853516,15.957196474075317
42,43,14.57377552986145,17.944608688354492
43,44,12.682145595550537,22.610435485839844
44,45,11.02622365951538,18.976022243499756
45,46,10.514570951461792,14.856075763702393
46,47,11.454190969467163,12.675865173339844
47,48,13.45348572731018,17.31108832359314
48,49,10.566276550292969,22.501241445541382
49,50,9.951252698898315,18.652740478515625
50,51,16.83432388305664,22.802865505218506
51,52,10.740232229232788,15.631986618041992
52,53,11.107954502105713,14.970963716506958
53,54,11.454261541366577,14.024638414382935
54,55,14.77550721168518,22.576498985290527
55,56,14.467227220535278,25.865323305130005
56,57,14.811518430709839,21.20766282081604
57,58,16.697681188583374,36.22659993171692
58,59,11.285940408706665,28.46067237854004
59,60,13.925149202346802,29.892076015472412
60,61,15.377952814102173,39.06569862365723
61,62,18.714556217193604,31.060170888900757
62,63,25.154813289642334,36.77380037307739
63,64,15.57538652420044,29.835777044296265
64,65,14.777461528778076,30.139020442962646
65,66,15.52707314491272,22.704275608062744
66,67,17.742248058319092,27.913827419281006
67,68,11.996203184127808,25.54726266860962
68,69,19.407708883285522,29.403759479522705
69,70,13.942331314086914,16.800100088119507
70,71,16.632381916046143,26.59682035446167
71,72,11.080509424209595,14.996411800384521
72,73,11.627001762390137,13.444358587265015
73,74,11.987777709960938,11.188055753707886
74,75,11.879287004470825,17.091198444366455
75,76,15.321378707885742,17.307775259017944
76,77,12.945872783660889,16.88869309425354
77,78,14.296798944473267,16.22928810119629
78,79,12.14568567276001,13.987340450286865
79,80,12.317082405090332,17.464898586273193
80,81,10.914669036865234,13.026210069656372
81,82,10.879050731658936,12.632822513580322
82,83,12.01361870765686,13.44237470626831
83,84,10.627137422561646,12.43236780166626
84,85,10.689072132110596,18.532060861587524
85,86,12.044370412826538,12.167510032653809
86,87,10.22935962677002,13.727329969406128
87,88,9.239701986312866,24.731940746307373
88,89,9.869535446166992,15.18476939201355
89,90,13.592884540557861,20.53217887878418
90,91,11.217434644699097,12.695568323135376
91,92,7.941699504852295,24.838706970214844
92,93,17.581968784332275,42.858712673187256
93,94,20.62341618537903,31.362047910690308
94,95,24.860692977905273,41.27571201324463
95,96,19.13485836982727,33.19055509567261
96,97,24.956730127334595,38.8658607006073
97,98,17.66154432296753,23.656543016433716
98,99,7.738318920135498,20.390936136245728
99,100,9.589669466018677,17.194039344787598
100,101,8.233850955963135,11.105489730834961
