,iter,time exp 1,time exp 2
0,1,22.29336643218994,14.289129734039307
1,2,22.966498613357544,12.356916427612305
2,3,23.35559582710266,13.22231411933899
3,4,20.422012329101562,25.85614585876465
4,5,20.432345390319824,36.60591983795166
5,6,19.754523754119873,27.408483028411865
6,7,21.133713483810425,25.14822006225586
7,8,18.59096908569336,22.956587076187134
8,9,19.614436149597168,29.925304651260376
9,10,22.30592441558838,30.741638660430908
10,11,22.964871168136597,37.26201152801514
11,12,23.627724170684814,34.76463007926941
12,13,22.321909427642822,34.7842800617218
13,14,22.76663064956665,30.905055284500122
14,15,22.822623014450073,33.596402645111084
15,16,20.80089545249939,27.420963764190674
16,17,22.897013902664185,28.31046986579895
17,18,23.795671224594116,27.23239016532898
18,19,20.22859501838684,34.09789562225342
19,20,19.21083354949951,36.3979971408844
20,21,23.96453285217285,27.65948796272278
21,22,26.171355962753296,30.588256120681763
22,23,23.75356888771057,25.478773593902588
23,24,23.716244220733643,29.6724956035614
24,25,23.697347402572632,30.81042981147766
25,26,27.02134370803833,46.31091356277466
26,27,37.931021213531494,40.074951171875
27,28,32.807169675827026,39.197046756744385
28,29,27.04860830307007,42.40772795677185
29,30,34.292866945266724,46.858330726623535
30,31,33.72860932350159,47.52703070640564
31,32,28.746990203857422,54.0079562664032
32,33,26.032981395721436,44.654098987579346
33,34,28.421428203582764,43.557478189468384
34,35,33.725210189819336,47.05875039100647
35,36,24.75514817237854,30.60076642036438
36,37,17.232995986938477,18.431732892990112
37,38,17.267158269882202,21.01801085472107
38,39,18.236523389816284,23.777300119400024
39,40,11.546099424362183,22.053630352020264
40,41,16.697314262390137,21.692139387130737
41,42,18.00515127182007,17.44208264350891
42,43,12.196228742599487,18.35822105407715
43,44,20.790414571762085,22.201799631118774
44,45,19.643978595733643,25.329654693603516
45,46,15.853318929672241,22.896605014801025
46,47,13.867600679397583,24.85956859588623
47,48,15.621103763580322,22.288893461227417
48,49,13.850810050964355,24.957350492477417
49,50,18.175016164779663,23.085416316986084
50,51,12.07860279083252,15.638556241989136
51,52,12.880930423736572,17.729217052459717
52,53,17.570510864257812,22.990198135375977
53,54,18.8770170211792,29.21575927734375
54,55,15.44550633430481,28.362583875656128
55,56,11.7735013961792,26.083330154418945
56,57,14.308552503585815,24.891498565673828
57,58,9.638922452926636,25.064505100250244
58,59,15.831569194793701,15.511532545089722
59,60,11.963963508605957,18.302901029586792
60,61,11.505303382873535,14.348527908325195
61,62,10.838581800460815,30.919801473617554
62,63,13.887644529342651,16.697846174240112
63,64,11.569478750228882,21.794950008392334
64,65,10.04517149925232,16.981420278549194
65,66,12.746439218521118,21.988526344299316
66,67,10.330713987350464,14.721353769302368
67,68,11.530823945999146,18.410610914230347
68,69,10.650121927261353,14.297772884368896
69,70,18.439441442489624,25.591566801071167
70,71,10.249604225158691,15.823078155517578
71,72,11.021623134613037,15.179815530776978
72,73,11.065382242202759,12.768922090530396
73,74,9.006609201431274,13.018062829971313
74,75,14.664027214050293,20.42198657989502
75,76,7.198086500167847,19.215596199035645
76,77,10.786700963973999,14.008361101150513
77,78,9.907256841659546,16.317203760147095
78,79,11.228119850158691,13.124046564102173
79,80,11.173517227172852,11.907590389251709
80,81,9.254337787628174,13.096266508102417
81,82,10.103602170944214,13.955109596252441
82,83,12.616530418395996,12.479771137237549
83,84,8.768979787826538,10.542481899261475
84,85,13.36427927017212,19.58700942993164
85,86,9.242520332336426,18.050052881240845
86,87,9.391620397567749,20.513604402542114
87,88,16.382039070129395,25.9923415184021
88,89,8.994231462478638,18.900787591934204
89,90,7.78110671043396,33.31286334991455
90,91,10.13422417640686,13.73918867111206
91,92,9.74920654296875,12.512829542160034
92,93,9.072113037109375,10.790606498718262
93,94,9.952517032623291,14.765758037567139
94,95,11.415296792984009,12.674265623092651
95,96,12.500359058380127,17.926043272018433
96,97,8.614256143569946,11.951212644577026
97,98,9.106840372085571,14.232993602752686
98,99,8.119499444961548,11.554958820343018
99,100,10.59518313407898,9.892612218856812
100,101,6.626550912857056,8.800143718719482
