,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,Difference
98,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.1,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5499999999999998,0.9357142857142858,1.2000000000000002,0.9500000000000001,Final
99,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.1,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5499999999999998,0.9357142857142858,1.2000000000000002,0.9500000000000001,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,Difference
101,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,0.9857142857142859,1.2000000000000002,0.9500000000000001,Final
102,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,0.9857142857142859,1.2000000000000002,0.9500000000000001,Starting
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,0.9857142857142859,1.2000000000000002,0.8500000000000001,Final
105,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,0.9857142857142859,1.2000000000000002,0.8500000000000001,Starting
106,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
107,1.3000000000000003,1.2000000000000002,1.4000000000000004,0.95,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.0857142857142859,1.2000000000000002,0.8500000000000001,Final
108,1.3000000000000003,1.2000000000000002,1.4000000000000004,0.95,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.0857142857142859,1.2000000000000002,0.8500000000000001,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.2000000000000002,1.3000000000000003,1.4000000000000004,0.95,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.0857142857142859,1.2000000000000002,0.8500000000000001,Final
111,1.2000000000000002,1.3000000000000003,1.4000000000000004,0.95,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.0857142857142859,1.2000000000000002,0.8500000000000001,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.1,1.4000000000000004,1.4000000000000004,0.95,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.0857142857142859,1.2000000000000002,0.8500000000000001,Final
114,1.1,1.4000000000000004,1.4000000000000004,0.95,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.0857142857142859,1.2000000000000002,0.8500000000000001,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.0,1.5000000000000004,1.4000000000000004,0.95,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.0857142857142859,1.2000000000000002,0.8500000000000001,Final
117,1.0,1.5000000000000004,1.4000000000000004,0.95,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.0857142857142859,1.2000000000000002,0.8500000000000001,Starting
118,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
119,0.9,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.9500000000000001,Final
120,0.9,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.9500000000000001,Starting
121,,,,,,,,,,,,,Difference
122,0.9,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.9500000000000001,Final
123,0.9,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.9500000000000001,Starting
124,,,,,,,,,,,,,Difference
125,0.9,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.9500000000000001,Final
126,0.9,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.9500000000000001,Starting
127,,,,,,,,,,,,,Difference
128,0.9,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.9500000000000001,Final
129,0.9,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.9500000000000001,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,1.0,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.8500000000000001,Final
132,1.0,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.8500000000000001,Starting
133,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
134,0.9,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.9500000000000001,Final
135,0.9,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.9500000000000001,Starting
136,,,,,,,,,,,,,Difference
137,0.9,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.9500000000000001,Final
138,0.9,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.9500000000000001,Starting
139,,,,,,,,,,,,,Difference
140,0.9,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.9500000000000001,Final
141,0.9,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.9500000000000001,Starting
142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,0.9,1.6000000000000005,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Final
144,0.9,1.6000000000000005,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Starting
145,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Final
147,1.0,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Starting
148,,,,,,,,,,,,,Difference
149,1.0,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Final
150,1.0,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Starting
151,,,,,,,,,,,,,Difference
152,1.0,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Final
153,1.0,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Starting
154,,,,,,,,,,,,,Difference
155,1.0,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Final
156,1.0,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Starting
157,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
158,1.0,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.1000000000000003,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.8500000000000001,Final
159,1.0,1.5000000000000004,1.4000000000000004,0.8999999999999999,1.1,1.1,1.1000000000000003,1.9000000000000008,0.5999999999999999,1.185714285714286,1.2000000000000002,0.8500000000000001,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
161,1.0,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Final
162,1.0,1.5000000000000004,1.4000000000000004,0.8499999999999999,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.285714285714286,1.2000000000000002,0.8500000000000001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.9,1.5000000000000004,1.4000000000000004,0.7999999999999998,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.3857142857142861,1.2000000000000002,0.9500000000000001,Final
165,0.9,1.5000000000000004,1.4000000000000004,0.7999999999999998,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.3857142857142861,1.2000000000000002,0.9500000000000001,Starting
166,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
167,0.8,1.5000000000000004,1.4000000000000004,0.7499999999999998,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.4857142857142862,1.2000000000000002,1.05,Final
168,0.8,1.5000000000000004,1.4000000000000004,0.7499999999999998,1.1,1.1,1.0000000000000002,1.9000000000000008,0.5999999999999999,1.4857142857142862,1.2000000000000002,1.05,Starting
169,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
170,0.8,1.5000000000000004,1.4000000000000004,0.7999999999999998,1.1,1.1,1.1000000000000003,1.9000000000000008,0.5999999999999999,1.3857142857142861,1.2000000000000002,1.05,Final
171,0.8,1.5000000000000004,1.4000000000000004,0.7999999999999998,1.1,1.1,1.1000000000000003,1.9000000000000008,0.5999999999999999,1.3857142857142861,1.2000000000000002,1.05,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.8,1.5000000000000004,1.4000000000000004,0.7499999999999998,1.1,1.1,1.2000000000000004,1.9000000000000008,0.5999999999999999,1.3857142857142861,1.2000000000000002,1.1500000000000001,Final
