,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[4, 1, 4, 1, 0, 0, 0, 1, 3, 0, 4, 2]",-604.55,0.5,Miss
15,16,0,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-1120.23,"[4, 1, 4, 1, 0, 0, 0, 1, 3, 0, 4, 2]",-604.55,0.5,Miss
16,17,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-622.34,"[1, 0, 10, 1, 0, 0, 4, 1, 3, 0, 1, 1]",-1141.24,0.5,0
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 1, 4, 1, 0, 0, 1, 1, 2, 0, 2, 4]",-612.56,0.5,0
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.5,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 4, 2]",-514.54,0.5,Miss
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,0.5,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,"[2, 0, 18, 1, 0, 0, 3, 3, 4, 1, 0, 1]",-2230.3500000000004,0.5,0
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-700.12,0.5,0
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1614.52,"[2, 0, 18, 1, 0, 0, 3, 3, 4, 1, 0, 1]",-2230.3500000000004,0.5,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-911.34,0.5,0
25,26,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-911.34,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.5,Miss
26,27,0,"[4, 1, 6, 1, 0, 0, 2, 1, 2, 0, 2, 3]",-822.55,"[5, 2, 5, 1, 0, 0, 1, 2, 1, 0, 4, 2]",-914.63,0.5,0
27,28,0,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 5, 3]",-515.74,"[4, 0, 6, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-624.54,0.5,0
28,29,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.5,0
29,30,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-307.80999999999995,0.5,0
30,31,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.5,0
31,32,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,0.5,0
32,33,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-1111.23,0.5,0
33,34,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-603.4100000000001,0.5,Miss
34,35,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-406.71999999999997,"[5, 1, 6, 1, 0, 0, 0, 2, 1, 0, 5, 2]",-905.63,0.5,0
35,36,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,0.5,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,0.5,0
37,38,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,0.5,0
38,39,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 5, 1, 0, 0, 1, 1, 1, 0, 5, 1]",-715.62,0.5,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,0.5,0
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,0.5,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
48,49,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,0.5,0
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[6, 0, 6, 1, 0, 0, 0, 1, 1, 0, 6, 2]",-706.73,0.5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-314.65,0.5,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 5, 1, 0, 0, 1, 1, 1, 0, 5, 1]",-715.62,0.5,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.5,1
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.5,0
59,60,0,"[7, 0, 4, 1, 0, 0, 1, 1, 2, 0, 7, 2]",-517.8399999999999,"[7, 0, 4, 1, 0, 0, 1, 2, 1, 0, 7, 2]",-617.8299999999999,0.5,0
60,61,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,0.5,0
62,63,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.5,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,0.5,1
64,65,0,"[5, 2, 1, 1, 1, 0, 1, 0, 1, 3, 1, 2]",-611.73,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.5,Draw
65,66,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-611.32,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.5,1
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,0.5,0
67,68,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,0.5,1
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[2, 2, 7, 1, 0, 0, 2, 2, 2, 1, 1, 2]",-1221.3400000000001,0.5,0
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,"[5, 2, 6, 1, 0, 0, 4, 2, 4, 2, 2, 2]",-1242.6599999999999,0.5,0
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.5,Draw
71,72,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-1330.52,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1240.4099999999999,0.5,1
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.5,1
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-605.62,0.5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
75,76,0,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-501.57,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,0.5,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.5,0
77,78,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-422.66,0.5,0
78,79,0,"[7, 0, 10, 1, 0, 0, 2, 1, 1, 0, 7, 2]",-1127.8300000000002,"[8, 0, 9, 1, 0, 0, 2, 1, 1, 0, 7, 3]",-1027.9399999999998,0.5,1
79,80,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
80,81,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[4, 1, 8, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-1014.53,0.5,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[10, 0, 3, 1, 0, 0, 0, 1, 1, 1, 7, 3]",-508.14,0.5,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-405.03,0.5,0
83,84,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.5,1
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.5,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[10, 0, 3, 1, 0, 0, 0, 1, 1, 1, 7, 3]",-508.14,0.5,0
86,87,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.5,0
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,Miss
88,89,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[4, 1, 6, 1, 0, 0, 0, 1, 2, 0, 4, 2]",-804.54,0.5,0
89,90,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
90,91,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
91,92,0,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-314.65,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-613.4399999999999,0.5,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.5,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 5, 3]",-515.74,0.5,0
94,95,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
96,97,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,1
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,0.5,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,0.5,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,1
100,101,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
