,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
64,0.0,-0.375,0.23076923076923078,0.0,0.0,0.0,0.25,0.0,0.25,0.125,-0.25,0.125,Difference
65,1.1749999999999996,0.9375,1.2884615384615383,0.001,1.001,1.5,1.3125,1.6875,1.0625,1.125,1.1875,0.8125,Final
66,1.1749999999999996,0.9375,1.2884615384615383,0.001,1.001,1.5,1.3125,1.6875,1.0625,1.125,1.1875,0.8125,Starting
67,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,1.1499999999999997,1.0,1.298076923076923,0.001,1.001,1.5,1.3125,1.75,1.0625,1.125,1.125,0.75,Final
69,1.1499999999999997,1.0,1.298076923076923,0.001,1.001,1.5,1.3125,1.75,1.0625,1.125,1.125,0.75,Starting
70,-0.1,-0.25,0.1346153846153846,0.0,0.0,0.0,0.25,0.0,0.375,0.125,-0.5,0.0,Difference
71,1.0999999999999996,0.875,1.3653846153846152,0.001,1.001,1.5,1.4375,1.75,1.25,1.1875,0.875,0.75,Final
72,1.0999999999999996,0.875,1.3653846153846152,0.001,1.001,1.5,1.4375,1.75,1.25,1.1875,0.875,0.75,Starting
73,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,0.0,Difference
74,1.0249999999999997,0.9375,1.4134615384615383,0.001,1.001,1.5,1.5,1.8125,1.3125,1.25,0.625,0.75,Final
75,1.0249999999999997,0.9375,1.4134615384615383,0.001,1.001,1.5,1.5,1.8125,1.3125,1.25,0.625,0.75,Starting
76,0.05,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
77,1.0499999999999996,0.9375,1.3653846153846152,0.001,1.001,1.5,1.5,1.8125,1.3125,1.25,0.625,0.8125,Final
78,1.0499999999999996,0.9375,1.3653846153846152,0.001,1.001,1.5,1.5,1.8125,1.3125,1.25,0.625,0.8125,Starting
79,0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.25,-0.125,Difference
80,1.0749999999999995,1.0,1.3557692307692306,0.001,1.001,1.5,1.4375,1.875,1.25,1.25,0.75,0.75,Final
81,1.0749999999999995,1.0,1.3557692307692306,0.001,1.001,1.5,1.4375,1.875,1.25,1.25,0.75,0.75,Starting
82,-0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.125,-0.125,Difference
83,1.0249999999999995,1.0,1.3653846153846152,0.001,1.001,1.5,1.5,1.875,1.3125,1.25,0.6875,0.6875,Final
84,1.0249999999999995,1.0,1.3653846153846152,0.001,1.001,1.5,1.5,1.875,1.3125,1.25,0.6875,0.6875,Starting
85,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
86,0.9999999999999994,1.0625,1.3749999999999998,0.001,1.001,1.5,1.5,1.9375,1.3125,1.25,0.625,0.625,Final
87,0.9999999999999994,1.0625,1.3749999999999998,0.001,1.001,1.5,1.5,1.9375,1.3125,1.25,0.625,0.625,Starting
88,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
89,1.0749999999999995,1.0,1.3846153846153844,0.001,1.001,1.5,1.5,1.9375,1.25,1.25,0.8125,0.625,Final
90,1.0749999999999995,1.0,1.3846153846153844,0.001,1.001,1.5,1.5,1.9375,1.25,1.25,0.8125,0.625,Starting
91,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
92,1.0499999999999996,1.0625,1.394230769230769,0.001,1.001,1.5,1.5,2.0,1.25,1.25,0.75,0.5625,Final
93,1.0499999999999996,1.0625,1.394230769230769,0.001,1.001,1.5,1.5,2.0,1.25,1.25,0.75,0.5625,Starting
94,0.0,-0.25,0.038461538461538464,0.0,0.0,0.0,0.25,-0.125,0.125,0.125,-0.125,0.125,Difference
95,1.0499999999999996,0.9375,1.413461538461538,0.001,1.001,1.5,1.625,1.9375,1.3125,1.3125,0.6875,0.625,Final
96,1.0499999999999996,0.9375,1.413461538461538,0.001,1.001,1.5,1.625,1.9375,1.3125,1.3125,0.6875,0.625,Starting
97,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
98,1.0499999999999996,0.875,1.490384615384615,0.001,1.001,1.5,1.6875,1.9375,1.3125,1.3125,0.6875,0.625,Final
99,1.0499999999999996,0.875,1.490384615384615,0.001,1.001,1.5,1.6875,1.9375,1.3125,1.3125,0.6875,0.625,Starting
100,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
101,0.9749999999999996,0.9375,1.4807692307692304,0.001,1.001,1.5,1.6875,1.9375,1.375,1.3125,0.5,0.625,Final
102,0.9749999999999996,0.9375,1.4807692307692304,0.001,1.001,1.5,1.6875,1.9375,1.375,1.3125,0.5,0.625,Starting
103,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
104,0.9499999999999996,0.875,1.538461538461538,0.001,1.001,1.5,1.6875,1.9375,1.4375,1.3125,0.4375,0.625,Final
105,0.9499999999999996,0.875,1.538461538461538,0.001,1.001,1.5,1.6875,1.9375,1.4375,1.3125,0.4375,0.625,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
107,0.9249999999999996,0.9375,1.538461538461538,0.001,1.001,1.5,1.6875,2.0,1.4375,1.3125,0.375,0.5625,Final
108,0.9249999999999996,0.9375,1.538461538461538,0.001,1.001,1.5,1.6875,2.0,1.4375,1.3125,0.375,0.5625,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
110,0.8999999999999996,1.0,1.538461538461538,0.001,1.001,1.5,1.6875,2.0625,1.4375,1.3125,0.3125,0.5625,Final
111,0.8999999999999996,1.0,1.538461538461538,0.001,1.001,1.5,1.6875,2.0625,1.4375,1.3125,0.3125,0.5625,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
113,0.8249999999999996,1.0625,1.538461538461538,0.001,1.001,1.5,1.6875,2.0625,1.5,1.3125,0.125,0.5625,Final
114,0.8249999999999996,1.0625,1.538461538461538,0.001,1.001,1.5,1.6875,2.0625,1.5,1.3125,0.125,0.5625,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
116,0.7499999999999997,1.125,1.538461538461538,0.001,1.001,1.5,1.6875,2.0625,1.5625,1.3125,0.001,0.5625,Final
117,0.7499999999999997,1.125,1.538461538461538,0.001,1.001,1.5,1.6875,2.0625,1.5625,1.3125,0.001,0.5625,Starting
118,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
119,0.6749999999999997,1.1875,1.538461538461538,0.001,1.001,1.5,1.6875,2.0625,1.625,1.3125,0.001,0.5625,Final
120,0.6749999999999997,1.1875,1.538461538461538,0.001,1.001,1.5,1.6875,2.0625,1.625,1.3125,0.001,0.5625,Starting
121,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
122,0.6999999999999997,1.125,1.5865384615384612,0.001,1.001,1.5,1.75,2.0625,1.625,1.3125,0.0635,0.5625,Final
123,0.6999999999999997,1.125,1.5865384615384612,0.001,1.001,1.5,1.75,2.0625,1.625,1.3125,0.0635,0.5625,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.6249999999999998,1.1875,1.5865384615384612,0.001,1.001,1.5,1.75,2.0625,1.6875,1.3125,0.001,0.5625,Final
126,0.6249999999999998,1.1875,1.5865384615384612,0.001,1.001,1.5,1.75,2.0625,1.6875,1.3125,0.001,0.5625,Starting
127,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,Difference
128,0.6749999999999998,1.0625,1.644230769230769,0.001,1.001,1.5,1.75,2.0625,1.6875,1.3125,0.126,0.625,Final
129,0.6749999999999998,1.0625,1.644230769230769,0.001,1.001,1.5,1.75,2.0625,1.6875,1.3125,0.126,0.625,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
131,0.6499999999999998,1.0,1.7019230769230766,0.001,1.001,1.5,1.75,2.0625,1.75,1.3125,0.0635,0.625,Final
132,0.6499999999999998,1.0,1.7019230769230766,0.001,1.001,1.5,1.75,2.0625,1.75,1.3125,0.0635,0.625,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
134,0.5749999999999998,1.0625,1.7019230769230766,0.001,1.001,1.5,1.75,2.0625,1.8125,1.3125,0.001,0.625,Final
135,0.5749999999999998,1.0625,1.7019230769230766,0.001,1.001,1.5,1.75,2.0625,1.8125,1.3125,0.001,0.625,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
137,0.5499999999999998,1.125,1.7019230769230766,0.001,1.001,1.5,1.75,2.125,1.8125,1.3125,0.001,0.5625,Final
138,0.5499999999999998,1.125,1.7019230769230766,0.001,1.001,1.5,1.75,2.125,1.8125,1.3125,0.001,0.5625,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.4749999999999998,1.1875,1.7019230769230766,0.001,1.001,1.5,1.75,2.125,1.875,1.3125,0.001,0.5625,Final
141,0.4749999999999998,1.1875,1.7019230769230766,0.001,1.001,1.5,1.75,2.125,1.875,1.3125,0.001,0.5625,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
143,0.4499999999999998,1.25,1.7019230769230766,0.001,1.001,1.5,1.75,2.1875,1.875,1.3125,0.001,0.5,Final
144,0.4499999999999998,1.25,1.7019230769230766,0.001,1.001,1.5,1.75,2.1875,1.875,1.3125,0.001,0.5,Starting
145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
146,0.4999999999999998,1.25,1.7019230769230766,0.001,1.001,1.5,1.75,2.25,1.8125,1.3125,0.126,0.5,Final
147,0.4999999999999998,1.25,1.7019230769230766,0.001,1.001,1.5,1.75,2.25,1.8125,1.3125,0.126,0.5,Starting
148,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
149,0.47499999999999976,1.1875,1.7596153846153844,0.001,1.001,1.5,1.75,2.25,1.875,1.3125,0.0635,0.5,Final
150,0.47499999999999976,1.1875,1.7596153846153844,0.001,1.001,1.5,1.75,2.25,1.875,1.3125,0.0635,0.5,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.39999999999999974,1.25,1.7596153846153844,0.001,1.001,1.5,1.75,2.25,1.9375,1.3125,0.001,0.5,Final
153,0.39999999999999974,1.25,1.7596153846153844,0.001,1.001,1.5,1.75,2.25,1.9375,1.3125,0.001,0.5,Starting
154,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,Difference
155,0.47499999999999976,1.1875,1.7788461538461535,0.001,1.001,1.5,1.8125,2.25,1.9375,1.3125,0.126,0.5625,Final
156,0.47499999999999976,1.1875,1.7788461538461535,0.001,1.001,1.5,1.8125,2.25,1.9375,1.3125,0.126,0.5625,Starting
157,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
158,0.4999999999999998,1.125,1.8269230769230766,0.001,1.001,1.5,1.875,2.25,1.9375,1.3125,0.1885,0.5625,Final
159,0.4999999999999998,1.125,1.8269230769230766,0.001,1.001,1.5,1.875,2.25,1.9375,1.3125,0.1885,0.5625,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.42499999999999977,1.1875,1.8269230769230766,0.001,1.001,1.5,1.875,2.25,2.0,1.3125,0.0010000000000000009,0.5625,Final
162,0.42499999999999977,1.1875,1.8269230769230766,0.001,1.001,1.5,1.875,2.25,2.0,1.3125,0.0010000000000000009,0.5625,Starting
163,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
164,0.39999999999999974,1.25,1.8269230769230766,0.001,1.001,1.5,1.875,2.3125,2.0,1.3125,0.001,0.5,Final
165,0.39999999999999974,1.25,1.8269230769230766,0.001,1.001,1.5,1.875,2.3125,2.0,1.3125,0.001,0.5,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,0.3749999999999997,1.3125,1.8269230769230766,0.001,1.001,1.5,1.875,2.375,2.0,1.3125,0.001,0.4375,Final
168,0.3749999999999997,1.3125,1.8269230769230766,0.001,1.001,1.5,1.875,2.375,2.0,1.3125,0.001,0.4375,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.2999999999999997,1.375,1.8269230769230766,0.001,1.001,1.5,1.875,2.375,2.0625,1.3125,0.001,0.4375,Final
171,0.2999999999999997,1.375,1.8269230769230766,0.001,1.001,1.5,1.875,2.375,2.0625,1.3125,0.001,0.4375,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.12499999999999972,1.5625,1.8269230769230766,0.001,0.5009999999999999,1.5,1.875,2.4375,2.1875,1.125,0.001,0.5,Final
174,0.12499999999999972,1.5625,1.8269230769230766,0.001,0.5009999999999999,1.5,1.875,2.4375,2.1875,1.125,0.001,0.5,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.12499999999999972,1.5625,1.8269230769230766,0.001,0.5009999999999999,1.5,1.875,2.4375,2.1875,1.1875,0.001,0.5,Final
177,0.12499999999999972,1.5625,1.8269230769230766,0.001,0.5009999999999999,1.5,1.875,2.4375,2.1875,1.1875,0.001,0.5,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
179,0.12499999999999972,1.5625,1.8269230769230766,0.001,0.5009999999999999,1.5,1.875,2.5,2.125,1.1875,0.001,0.5,Final
180,0.12499999999999972,1.5625,1.8269230769230766,0.001,0.5009999999999999,1.5,1.875,2.5,2.125,1.1875,0.001,0.5,Starting
181,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
182,0.09999999999999973,1.625,1.8269230769230766,0.001,0.5009999999999999,1.5,1.875,2.5625,2.125,1.1875,0.001,0.4375,Final
183,0.09999999999999973,1.625,1.8269230769230766,0.001,0.5009999999999999,1.5,1.875,2.5625,2.125,1.1875,0.001,0.4375,Starting
184,0.05,-0.125,0.038461538461538464,0.0,1.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,Difference
185,0.12499999999999972,1.5625,1.8461538461538458,0.001,1.001,1.5,1.875,2.5,2.125,1.25,0.001,0.4375,Final
186,0.12499999999999972,1.5625,1.8461538461538458,0.001,1.001,1.5,1.875,2.5,2.125,1.25,0.001,0.4375,Starting
187,-0.15,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.375,Difference
188,0.049999999999999725,1.6875,1.8461538461538458,0.001,1.001,1.5,1.8125,2.5625,2.125,1.1875,0.001,0.25,Final
189,0.049999999999999725,1.6875,1.8461538461538458,0.001,1.001,1.5,1.8125,2.5625,2.125,1.1875,0.001,0.25,Starting
190,-0.1,0.25,-0.038461538461538464,0.0,-1.0,0.0,0.0,0.25,0.0,-0.125,-0.125,-0.125,Difference
191,0.001,1.8125,1.8269230769230766,0.001,0.5009999999999999,1.5,1.8125,2.6875,2.125,1.125,0.001,0.1875,Final
192,0.001,1.8125,1.8269230769230766,0.001,0.5009999999999999,1.5,1.8125,2.6875,2.125,1.125,0.001,0.1875,Starting
193,,,,,,,,,,,,,Difference
194,0.001,1.8125,1.8269230769230766,0.001,0.5009999999999999,1.5,1.8125,2.6875,2.125,1.125,0.001,0.1875,Final
195,0.001,1.8125,1.8269230769230766,0.001,0.5009999999999999,1.5,1.8125,2.6875,2.125,1.125,0.001,0.1875,Starting
196,0.05,-0.125,0.057692307692307696,0.0,1.0,0.0,0.125,-0.25,0.0,0.0,0.125,0.0,Difference
197,0.026000000000000002,1.75,1.8557692307692304,0.001,1.001,1.5,1.875,2.5625,2.125,1.125,0.0635,0.1875,Final
198,0.026000000000000002,1.75,1.8557692307692304,0.001,1.001,1.5,1.875,2.5625,2.125,1.125,0.0635,0.1875,Starting
199,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
200,0.051000000000000004,1.6875,1.8846153846153841,0.001,1.001,1.5,1.9375,2.5625,2.125,1.125,0.126,0.1875,Final
201,0.051000000000000004,1.6875,1.8846153846153841,0.001,1.001,1.5,1.9375,2.5625,2.125,1.125,0.126,0.1875,Starting
202,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
203,0.051000000000000004,1.6875,1.9134615384615379,0.001,1.001,1.5,1.9375,2.5625,2.125,1.0625,0.1885,0.125,Final
204,0.051000000000000004,1.6875,1.9134615384615379,0.001,1.001,1.5,1.9375,2.5625,2.125,1.0625,0.1885,0.125,Starting
205,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
206,0.07600000000000001,1.625,1.9807692307692302,0.001,1.001,1.5,2.0,2.5625,2.125,1.0625,0.251,0.1875,Final
207,0.07600000000000001,1.625,1.9807692307692302,0.001,1.001,1.5,2.0,2.5625,2.125,1.0625,0.251,0.1875,Starting
208,0.1,-0.375,0.11538461538461539,1.0,-1.0,0.0,-0.125,0.25,0.5,-0.125,0.25,0.25,Difference
209,0.126,1.4375,2.038461538461538,0.501,0.5009999999999999,1.5,1.9375,2.6875,2.375,1.0,0.376,0.3125,Final
210,0.126,1.4375,2.038461538461538,0.501,0.5009999999999999,1.5,1.9375,2.6875,2.375,1.0,0.376,0.3125,Starting
211,,,,,,,,,,,,,Difference
212,0.126,1.4375,2.038461538461538,0.501,0.5009999999999999,1.5,1.9375,2.6875,2.375,1.0,0.376,0.3125,Final
