,iter,time exp 1,time exp 2
0,1,10.664730787277222,4.853012561798096
1,2,8.468148708343506,9.850296020507812
2,3,7.650819540023804,9.425917625427246
3,4,8.573721647262573,9.658470392227173
4,5,8.36639404296875,10.750912189483643
5,6,10.394888877868652,13.300620794296265
6,7,10.98225450515747,15.000460863113403
7,8,11.466800451278687,13.034611225128174
8,9,15.699728727340698,16.820042848587036
9,10,14.033623456954956,18.778433084487915
10,11,16.713887691497803,23.69943141937256
11,12,15.337175369262695,21.992234230041504
12,13,13.153525352478027,20.027885913848877
13,14,14.784521579742432,20.018437147140503
14,15,15.817794561386108,23.48890233039856
15,16,21.85912561416626,32.978168964385986
16,17,17.9592125415802,22.79483461380005
17,18,14.174700736999512,20.86991834640503
18,19,13.44620656967163,18.414201736450195
19,20,17.710953950881958,22.1695773601532
20,21,12.563029527664185,17.897114515304565
21,22,10.975868463516235,18.366530418395996
22,23,12.620050430297852,20.36874294281006
23,24,13.421485185623169,24.264339685440063
24,25,21.42411971092224,27.89773988723755
25,26,13.415268182754517,19.631126642227173
26,27,14.849279642105103,24.20854926109314
27,28,14.253937005996704,17.86683201789856
28,29,12.853774309158325,22.006625413894653
29,30,17.207241535186768,23.063021183013916
30,31,13.157200574874878,21.576939821243286
31,32,17.00628924369812,26.560453176498413
32,33,14.488403797149658,22.8999981880188
33,34,18.351380825042725,24.986832857131958
34,35,14.279706954956055,21.138216972351074
35,36,11.59882116317749,20.2492196559906
36,37,12.17371416091919,22.379591464996338
37,38,14.973223686218262,27.268556594848633
38,39,13.252975940704346,22.891626596450806
39,40,12.992923498153687,20.294179439544678
40,41,17.379321575164795,24.047011137008667
41,42,11.67551589012146,17.508727073669434
42,43,13.115129709243774,15.203310012817383
43,44,12.194523811340332,21.182506561279297
44,45,10.551953077316284,21.85271406173706
45,46,11.290625810623169,23.067275762557983
46,47,11.30853009223938,27.14366388320923
47,48,11.757564067840576,23.035924196243286
48,49,11.12391471862793,22.611979246139526
49,50,10.55343770980835,23.02803325653076
50,51,10.051165580749512,22.492260932922363
51,52,9.961533546447754,20.62022113800049
52,53,10.948885440826416,20.26749587059021
53,54,10.159107446670532,19.764050483703613
54,55,8.83592700958252,20.481419801712036
55,56,9.665245294570923,21.52971577644348
56,57,9.015939235687256,22.417797088623047
57,58,8.237404584884644,16.48723292350769
58,59,8.299856185913086,15.968139886856079
59,60,8.012764930725098,15.549651145935059
60,61,7.529516935348511,17.41315722465515
61,62,8.817153453826904,17.12364625930786
62,63,8.299167394638062,15.737499237060547
63,64,7.3670854568481445,12.916780471801758
64,65,8.286900520324707,14.649232149124146
65,66,9.969687223434448,13.479125738143921
66,67,9.34578251838684,12.544198989868164
67,68,7.660066604614258,11.788531064987183
68,69,11.37929105758667,13.372893333435059
69,70,10.437485456466675,13.716143608093262
70,71,8.480732679367065,13.649799108505249
71,72,7.735257863998413,11.451929807662964
72,73,7.426319599151611,11.060266017913818
73,74,7.966335296630859,21.7642982006073
74,75,8.818045139312744,19.942771673202515
75,76,8.2222261428833,20.310725212097168
76,77,7.5893566608428955,20.126890659332275
77,78,7.254277229309082,17.663008213043213
78,79,6.586796283721924,16.4088294506073
79,80,6.7074408531188965,14.033589124679565
80,81,5.4409096240997314,12.56189250946045
81,82,9.544159412384033,12.981215476989746
82,83,6.445873498916626,11.940170049667358
83,84,9.391845703125,16.675646543502808
84,85,8.196810007095337,15.109599113464355
85,86,8.661391258239746,15.752839088439941
86,87,5.674964189529419,9.956673383712769
87,88,6.415829658508301,9.01562213897705
88,89,7.411709308624268,13.195084810256958
89,90,4.567868947982788,8.297204732894897
90,91,6.072909593582153,9.704856157302856
91,92,6.734351873397827,11.335623502731323
92,93,6.297874212265015,8.573089361190796
93,94,6.333840608596802,10.600114583969116
94,95,7.307560920715332,11.7272789478302
95,96,5.9355628490448,8.60531735420227
96,97,5.871490955352783,8.41072130203247
97,98,5.913414716720581,10.809483528137207
98,99,5.786374092102051,10.651095390319824
99,100,5.543484687805176,9.032196044921875
100,101,4.711437463760376,7.663115978240967
