,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
60,4.0,2.0,4.0,6.0,2.0,2.0,4.0,3.0009999999999994,7.0,5.0,7.0,11.0,Starting
61,,,,,,,,,,,,,Difference
62,4.0,2.0,4.0,6.0,2.0,2.0,4.0,3.0009999999999994,7.0,5.0,7.0,11.0,Final
63,4.0,2.0,4.0,6.0,2.0,2.0,4.0,3.0009999999999994,7.0,5.0,7.0,11.0,Starting
64,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
65,3.0,2.0,5.0,6.0,2.0,2.0,3.0,4.0009999999999994,7.0,5.0,7.0,11.0,Final
66,3.0,2.0,5.0,6.0,2.0,2.0,3.0,4.0009999999999994,7.0,5.0,7.0,11.0,Starting
67,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
68,3.0,3.0,6.0,7.0,2.0,2.0,2.0,4.0009999999999994,7.0,5.0,7.0,10.0,Final
69,3.0,3.0,6.0,7.0,2.0,2.0,2.0,4.0009999999999994,7.0,5.0,7.0,10.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.0,3.0,6.0,7.0,2.0,2.0,3.0,4.0009999999999994,7.0,5.0,7.0,10.0,Final
72,3.0,3.0,6.0,7.0,2.0,2.0,3.0,4.0009999999999994,7.0,5.0,7.0,10.0,Starting
73,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
74,4.0,3.0,6.0,8.0,2.0,2.0,1.0,4.0009999999999994,7.0,6.0,7.0,9.0,Final
75,4.0,3.0,6.0,8.0,2.0,2.0,1.0,4.0009999999999994,7.0,6.0,7.0,9.0,Starting
76,,,,,,,,,,,,,Difference
77,4.0,3.0,6.0,8.0,2.0,2.0,1.0,4.0009999999999994,7.0,6.0,7.0,9.0,Final
78,4.0,3.0,6.0,8.0,2.0,2.0,1.0,4.0009999999999994,7.0,6.0,7.0,9.0,Starting
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,4.0,3.0,6.0,8.0,3.0,2.0,1.0,4.0009999999999994,7.0,6.0,7.0,9.0,Final
81,4.0,3.0,6.0,8.0,3.0,2.0,1.0,4.0009999999999994,7.0,6.0,7.0,9.0,Starting
82,,,,,,,,,,,,,Difference
83,4.0,3.0,6.0,8.0,3.0,2.0,1.0,4.0009999999999994,7.0,6.0,7.0,9.0,Final
84,4.0,3.0,6.0,8.0,3.0,2.0,1.0,4.0009999999999994,7.0,6.0,7.0,9.0,Starting
85,,,,,,,,,,,,,Difference
86,4.0,3.0,6.0,8.0,3.0,2.0,1.0,4.0009999999999994,7.0,6.0,7.0,9.0,Final
87,4.0,3.0,6.0,8.0,3.0,2.0,1.0,4.0009999999999994,7.0,6.0,7.0,9.0,Starting
88,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,5.0,4.0,6.0,9.0,3.0,2.0,1.0,4.0009999999999994,7.0,5.0,7.0,8.0,Final
90,5.0,4.0,6.0,9.0,3.0,2.0,1.0,4.0009999999999994,7.0,5.0,7.0,8.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,5.0,4.0,6.0,9.0,3.0,2.0,2.0,4.0009999999999994,7.0,5.0,7.0,8.0,Final
93,5.0,4.0,6.0,9.0,3.0,2.0,2.0,4.0009999999999994,7.0,5.0,7.0,8.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
95,5.0,4.0,6.0,9.0,3.0,2.0,1.0,4.0009999999999994,8.0,6.0,7.0,7.0,Final
96,5.0,4.0,6.0,9.0,3.0,2.0,1.0,4.0009999999999994,8.0,6.0,7.0,7.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,5.0,4.0,6.0,9.0,3.0,2.0,2.0,4.0009999999999994,8.0,6.0,7.0,7.0,Final
99,5.0,4.0,6.0,9.0,3.0,2.0,2.0,4.0009999999999994,8.0,6.0,7.0,7.0,Starting
100,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
101,5.0,3.0,6.0,8.0,3.0,3.0,1.0,4.0009999999999994,9.0,7.0,7.0,7.0,Final
102,5.0,3.0,6.0,8.0,3.0,3.0,1.0,4.0009999999999994,9.0,7.0,7.0,7.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
104,5.0,3.0,6.0,8.0,3.0,3.0,2.0,4.0009999999999994,9.0,7.0,7.0,7.0,Final
105,5.0,3.0,6.0,8.0,3.0,3.0,2.0,4.0009999999999994,9.0,7.0,7.0,7.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,5.0,3.0,6.0,8.0,3.0,3.0,3.0,4.0009999999999994,9.0,7.0,7.0,7.0,Final
108,5.0,3.0,6.0,8.0,3.0,3.0,3.0,4.0009999999999994,9.0,7.0,7.0,7.0,Starting
109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,5.0,4.0,6.0,8.0,3.0,3.0,3.0,4.0009999999999994,9.0,7.0,7.0,7.0,Final
111,5.0,4.0,6.0,8.0,3.0,3.0,3.0,4.0009999999999994,9.0,7.0,7.0,7.0,Starting
112,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
113,4.0,5.0,7.0,8.0,3.0,3.0,3.0,4.0009999999999994,9.0,6.0,7.0,7.0,Final
114,4.0,5.0,7.0,8.0,3.0,3.0,3.0,4.0009999999999994,9.0,6.0,7.0,7.0,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
116,3.0,5.0,7.0,7.0,3.0,3.0,3.0,4.0009999999999994,9.0,7.0,7.0,8.0,Final
117,3.0,5.0,7.0,7.0,3.0,3.0,3.0,4.0009999999999994,9.0,7.0,7.0,8.0,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
119,3.0,6.0,7.0,7.0,3.0,3.0,4.0,4.0009999999999994,9.0,6.0,7.0,8.0,Final
120,3.0,6.0,7.0,7.0,3.0,3.0,4.0,4.0009999999999994,9.0,6.0,7.0,8.0,Starting
121,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,Difference
122,3.0,6.0,7.0,5.0,3.0,3.0,4.0,5.0009999999999994,8.0,8.0,7.0,9.0,Final
123,3.0,6.0,7.0,5.0,3.0,3.0,4.0,5.0009999999999994,8.0,8.0,7.0,9.0,Starting
124,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,3.0,6.0,8.0,4.0,3.0,3.0,4.0,6.0009999999999994,7.0,8.0,7.0,9.0,Final
126,3.0,6.0,8.0,4.0,3.0,3.0,4.0,6.0009999999999994,7.0,8.0,7.0,9.0,Starting
127,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,2.0,6.0,9.0,3.0,3.0,3.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
129,2.0,6.0,9.0,3.0,3.0,3.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
130,,,,,,,,,,,,,Difference
131,2.0,6.0,9.0,3.0,3.0,3.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
132,2.0,6.0,9.0,3.0,3.0,3.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
133,,,,,,,,,,,,,Difference
134,2.0,6.0,9.0,3.0,3.0,3.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
135,2.0,6.0,9.0,3.0,3.0,3.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
136,,,,,,,,,,,,,Difference
137,2.0,6.0,9.0,3.0,3.0,3.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
138,2.0,6.0,9.0,3.0,3.0,3.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
141,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
142,,,,,,,,,,,,,Difference
143,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
144,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
145,,,,,,,,,,,,,Difference
146,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
147,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
148,,,,,,,,,,,,,Difference
149,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
150,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
151,,,,,,,,,,,,,Difference
152,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
153,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
154,,,,,,,,,,,,,Difference
155,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
156,2.0,6.0,9.0,3.0,3.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,2.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
159,2.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
160,,,,,,,,,,,,,Difference
161,2.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
162,2.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
163,,,,,,,,,,,,,Difference
164,2.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
165,2.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.0,6.0,9.0,4.0,4.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Final
168,2.0,6.0,9.0,4.0,4.0,4.0,4.0,7.0009999999999994,6.0,8.0,7.0,9.0,Starting
169,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
171,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
172,,,,,,,,,,,,,Difference
173,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
174,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
175,,,,,,,,,,,,,Difference
176,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
177,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
178,,,,,,,,,,,,,Difference
179,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
180,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.0,6.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
183,1.0,6.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Final
186,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Starting
187,,,,,,,,,,,,,Difference
188,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Final
189,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Starting
190,,,,,,,,,,,,,Difference
191,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Final
192,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Starting
193,,,,,,,,,,,,,Difference
194,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Final
195,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Starting
196,,,,,,,,,,,,,Difference
197,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Final
198,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Starting
199,,,,,,,,,,,,,Difference
200,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Final
201,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Starting
202,,,,,,,,,,,,,Difference
203,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Final
204,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Starting
205,,,,,,,,,,,,,Difference
206,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Final
207,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Starting
208,,,,,,,,,,,,,Difference
209,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Final
210,1.0,6.0,10.0,3.0,4.0,4.0,4.0,8.001,5.0,9.0,7.0,9.0,Starting
211,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
212,1.0,7.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
213,1.0,7.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
214,,,,,,,,,,,,,Difference
215,1.0,7.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
216,1.0,7.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
217,,,,,,,,,,,,,Difference
218,1.0,7.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
219,1.0,7.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
220,,,,,,,,,,,,,Difference
221,1.0,7.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
222,1.0,7.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
223,,,,,,,,,,,,,Difference
224,1.0,7.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
225,1.0,7.0,10.0,4.0,4.0,4.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
228,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
229,,,,,,,,,,,,,Difference
230,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
231,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
232,,,,,,,,,,,,,Difference
233,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
234,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
235,,,,,,,,,,,,,Difference
236,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
237,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
238,,,,,,,,,,,,,Difference
239,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
240,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
241,,,,,,,,,,,,,Difference
242,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
243,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
244,,,,,,,,,,,,,Difference
245,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
246,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
247,,,,,,,,,,,,,Difference
248,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Final
249,1.0,7.0,10.0,4.0,4.0,5.0,4.0,8.001,5.0,8.0,7.0,9.0,Starting
250,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
251,0.001,7.0,10.0,5.0,4.0,5.0,3.0,8.001,5.0,8.0,7.0,9.0,Final
252,0.001,7.0,10.0,5.0,4.0,5.0,3.0,8.001,5.0,8.0,7.0,9.0,Starting
253,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
254,0.001,6.0,10.0,4.0,4.0,5.0,4.0,9.001,5.0,8.0,7.0,9.0,Final
255,0.001,6.0,10.0,4.0,4.0,5.0,4.0,9.001,5.0,8.0,7.0,9.0,Starting
256,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,1.001,6.0,10.0,3.0,4.0,5.0,5.0,10.001,5.0,8.0,7.0,8.0,Final
258,1.001,6.0,10.0,3.0,4.0,5.0,5.0,10.001,5.0,8.0,7.0,8.0,Starting
259,,,,,,,,,,,,,Difference
260,1.001,6.0,10.0,3.0,4.0,5.0,5.0,10.001,5.0,8.0,7.0,8.0,Final
261,1.001,6.0,10.0,3.0,4.0,5.0,5.0,10.001,5.0,8.0,7.0,8.0,Starting
262,,,,,,,,,,,,,Difference
263,1.001,6.0,10.0,3.0,4.0,5.0,5.0,10.001,5.0,8.0,7.0,8.0,Final
264,1.001,6.0,10.0,3.0,4.0,5.0,5.0,10.001,5.0,8.0,7.0,8.0,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
266,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
267,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
268,,,,,,,,,,,,,Difference
269,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
270,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
271,,,,,,,,,,,,,Difference
272,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
273,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
274,,,,,,,,,,,,,Difference
275,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
276,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
277,,,,,,,,,,,,,Difference
