,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,8.92,8.92,0.0,0.0
6,410.23,321.79,0.2748376270238354,88.44
7,304.05,223.08,0.36296395911780527,80.97
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,600.12,323.43,0.8554865040348761,276.69
10,600.12,323.43,0.8554865040348761,276.69
11,401.23,401.23,0.0,0.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,401.23,401.23,0.0,0.0
14,405.02,405.02,0.0,0.0
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,915.86,835.87,0.09569669924749065,79.99000000000001
21,501.55,123.99,3.0450842809904026,377.56
22,207.0,207.0,0.0,0.0
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,304.53,304.53,0.0,0.0
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,305.03,225.05,0.35538769162408335,79.97999999999996
27,206.04,126.06,0.6344597810566396,79.97999999999999
28,205.95000000000002,123.99,0.6610210500846845,81.96000000000002
29,202.34,105.63,0.9155542932878918,96.71000000000001
30,105.63,8.92,10.841928251121075,96.71
31,108.01,108.01,0.0,0.0
32,202.34,8.92,21.683856502242154,193.42000000000002
33,207.0,207.0,0.0,0.0
34,108.01,108.01,0.0,0.0
35,202.34,8.92,21.683856502242154,193.42000000000002
36,207.01,207.01,0.0,0.0
37,108.02,108.02,0.0,0.0
38,105.63,8.92,10.841928251121075,96.71
39,401.23,222.77999999999997,0.8010144537211602,178.45000000000005
40,202.34,105.63,0.9155542932878918,96.71000000000001
41,306.02,224.06,0.36579487637240016,81.95999999999998
42,202.34,105.63,0.9155542932878918,96.71000000000001
43,304.52,108.01,1.8193685769836125,196.51
44,202.34,8.92,21.683856502242154,193.42000000000002
45,207.0,207.0,0.0,0.0
46,108.01,108.01,0.0,0.0
47,202.34,8.92,21.683856502242154,193.42000000000002
48,207.0,207.0,0.0,0.0
49,108.01,108.01,0.0,0.0
50,202.34,8.92,21.683856502242154,193.42000000000002
51,600.12,222.77999999999997,1.693778615674657,377.34000000000003
52,401.23,124.07,2.2339002176190865,277.16
53,202.34,105.63,0.9155542932878918,96.71000000000001
54,401.23,108.01,2.714748634385705,293.22
55,202.34,8.92,21.683856502242154,193.42000000000002
