,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,10.001,21.0,100.001,1.0,5.001,5.001,30.001,40.001,30.001,20.000999999999998,5.001,5.001,Final
27,10.001,21.0,100.001,1.0,5.001,5.001,30.001,40.001,30.001,20.000999999999998,5.001,5.001,Starting
28,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,2.0,Difference
29,20.000999999999998,16.0,100.001,0.001,5.001,10.001000000000001,35.001000000000005,40.001,20.001,25.000999999999998,5.001,15.001000000000001,Final
30,20.000999999999998,16.0,100.001,0.001,5.001,10.001000000000001,35.001000000000005,40.001,20.001,25.000999999999998,5.001,15.001000000000001,Starting
31,,,,,,,,,,,,,Difference
32,20.000999999999998,16.0,100.001,0.001,5.001,10.001000000000001,35.001000000000005,40.001,20.001,25.000999999999998,5.001,15.001000000000001,Final
33,20.000999999999998,16.0,100.001,0.001,5.001,10.001000000000001,35.001000000000005,40.001,20.001,25.000999999999998,5.001,15.001000000000001,Starting
34,,,,,,,,,,,,,Difference
35,20.000999999999998,16.0,100.001,0.001,5.001,10.001000000000001,35.001000000000005,40.001,20.001,25.000999999999998,5.001,15.001000000000001,Final
36,20.000999999999998,16.0,100.001,0.001,5.001,10.001000000000001,35.001000000000005,40.001,20.001,25.000999999999998,5.001,15.001000000000001,Starting
37,,,,,,,,,,,,,Difference
38,20.000999999999998,16.0,100.001,0.001,5.001,10.001000000000001,35.001000000000005,40.001,20.001,25.000999999999998,5.001,15.001000000000001,Final
39,20.000999999999998,16.0,100.001,0.001,5.001,10.001000000000001,35.001000000000005,40.001,20.001,25.000999999999998,5.001,15.001000000000001,Starting
40,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
41,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
42,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
43,,,,,,,,,,,,,Difference
44,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
45,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
46,,,,,,,,,,,,,Difference
47,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
48,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
49,,,,,,,,,,,,,Difference
50,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
51,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
52,,,,,,,,,,,,,Difference
53,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
54,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
55,,,,,,,,,,,,,Difference
56,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
57,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
58,,,,,,,,,,,,,Difference
59,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
60,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
61,,,,,,,,,,,,,Difference
62,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
63,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
64,,,,,,,,,,,,,Difference
65,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
66,25.000999999999998,11.0,100.001,0.001,0.001000000000000334,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,25.000999999999998,11.0,100.001,0.001,5.001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
69,25.000999999999998,11.0,100.001,0.001,5.001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
70,,,,,,,,,,,,,Difference
71,25.000999999999998,11.0,100.001,0.001,5.001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
72,25.000999999999998,11.0,100.001,0.001,5.001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
75,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
76,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,25.000999999999998,11.0,100.001,0.001,10.001000000000001,0.0010000000000012221,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
78,25.000999999999998,11.0,100.001,0.001,10.001000000000001,0.0010000000000012221,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
81,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
82,,,,,,,,,,,,,Difference
83,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
84,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
85,,,,,,,,,,,,,Difference
86,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
87,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
88,,,,,,,,,,,,,Difference
89,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
90,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
91,,,,,,,,,,,,,Difference
92,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Final
93,25.000999999999998,11.0,100.001,0.001,10.001000000000001,5.001000000000001,35.001000000000005,45.001,10.001000000000001,25.000999999999998,10.001000000000001,20.001,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
95,20.000999999999998,16.0,100.001,0.001,10.001000000000001,5.001000000000001,40.001000000000005,45.001,10.001000000000001,20.000999999999998,10.001000000000001,20.001,Final
96,20.000999999999998,16.0,100.001,0.001,10.001000000000001,5.001000000000001,40.001000000000005,45.001,10.001000000000001,20.000999999999998,10.001000000000001,20.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,20.000999999999998,16.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,10.001000000000001,20.000999999999998,10.001000000000001,20.001,Final
99,20.000999999999998,16.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,10.001000000000001,20.000999999999998,10.001000000000001,20.001,Starting
100,,,,,,,,,,,,,Difference
101,20.000999999999998,16.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,10.001000000000001,20.000999999999998,10.001000000000001,20.001,Final
102,20.000999999999998,16.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,10.001000000000001,20.000999999999998,10.001000000000001,20.001,Starting
103,-3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0,2.0,Difference
104,5.000999999999998,21.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,0.001,30.001,Final
105,5.000999999999998,21.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,0.001,30.001,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,5.000999999999998,21.0,100.001,0.001,10.001000000000001,5.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,0.001,30.001,Final
108,5.000999999999998,21.0,100.001,0.001,10.001000000000001,5.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,0.001,30.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,5.000999999999998,21.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,0.001,30.001,Final
111,5.000999999999998,21.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,0.001,30.001,Starting
112,,,,,,,,,,,,,Difference
113,5.000999999999998,21.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,0.001,30.001,Final
114,5.000999999999998,21.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,0.001,30.001,Starting
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
116,10.000999999999998,21.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,5.001,30.001,Final
117,10.000999999999998,21.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,5.001,30.001,Starting
118,,,,,,,,,,,,,Difference
119,10.000999999999998,21.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,5.001,30.001,Final
120,10.000999999999998,21.0,100.001,0.001,10.001000000000001,10.001000000000001,40.001000000000005,45.001,15.001000000000001,35.001,5.001,30.001,Starting
121,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
122,0.001,31.0,100.001,0.001,15.001000000000001,15.001000000000001,40.001000000000005,45.001,25.001,35.001,0.001,20.001,Final
123,0.001,31.0,100.001,0.001,15.001000000000001,15.001000000000001,40.001000000000005,45.001,25.001,35.001,0.001,20.001,Starting
124,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-2.0,Difference
125,15.001,26.0,100.001,0.001,20.001,15.001000000000001,40.001000000000005,45.001,20.001,45.001,5.001,10.001000000000001,Final
126,15.001,26.0,100.001,0.001,20.001,15.001000000000001,40.001000000000005,45.001,20.001,45.001,5.001,10.001000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,15.001,26.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,20.001,45.001,5.001,10.001000000000001,Final
129,15.001,26.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,20.001,45.001,5.001,10.001000000000001,Starting
130,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
131,0.001,31.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,10.001000000000001,Final
132,0.001,31.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,10.001000000000001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,31.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,10.001000000000001,Final
135,0.001,31.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,10.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,31.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,10.001000000000001,Final
138,0.001,31.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,10.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,31.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,10.001000000000001,Final
141,0.001,31.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,10.001000000000001,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,5.001,31.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,15.001000000000001,Final
144,5.001,31.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,15.001000000000001,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,5.001,31.0,100.001,0.001,20.001,15.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,15.001000000000001,Final
147,5.001,31.0,100.001,0.001,20.001,15.001000000000001,40.001000000000005,45.001,25.001,45.001,0.001,15.001000000000001,Starting
148,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,2.0,2.0,0.0,Difference
149,25.001,21.0,100.001,0.001,25.001,15.001000000000001,40.001000000000005,40.001,20.001,55.001,10.001,15.001000000000001,Final
150,25.001,21.0,100.001,0.001,25.001,15.001000000000001,40.001000000000005,40.001,20.001,55.001,10.001,15.001000000000001,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
152,25.001,21.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,50.001,10.001000000000001,55.001,10.001,15.001000000000001,Final
153,25.001,21.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,50.001,10.001000000000001,55.001,10.001,15.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,25.001,21.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,50.001,10.001000000000001,55.001,10.001,15.001000000000001,Final
156,25.001,21.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,50.001,10.001000000000001,55.001,10.001,15.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,25.001,21.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,50.001,10.001000000000001,55.001,10.001,15.001000000000001,Final
159,25.001,21.0,100.001,0.001,20.001,10.001000000000001,40.001000000000005,50.001,10.001000000000001,55.001,10.001,15.001000000000001,Starting
160,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
161,15.001000000000001,31.0,100.001,0.001,25.001,15.001000000000001,40.001000000000005,50.001,20.001,55.001,0.001,5.001000000000001,Final
162,15.001000000000001,31.0,100.001,0.001,25.001,15.001000000000001,40.001000000000005,50.001,20.001,55.001,0.001,5.001000000000001,Starting
163,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
164,30.001,26.0,100.001,0.001,25.001,15.001000000000001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
165,30.001,26.0,100.001,0.001,25.001,15.001000000000001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
168,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
171,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
174,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
177,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
180,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
183,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
186,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
189,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
192,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
195,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
198,30.001,26.0,100.001,0.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,30.001,26.0,100.001,5.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
201,30.001,26.0,100.001,5.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,30.001,26.0,100.001,5.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Final
204,30.001,26.0,100.001,5.001,25.001,20.001,40.001000000000005,50.001,15.001000000000001,55.001,15.001,5.001000000000001,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
206,30.001,26.0,100.001,5.001,25.001,25.001,40.001000000000005,50.001,15.001000000000001,55.001,5.0009999999999994,15.001000000000001,Final
207,30.001,26.0,100.001,5.001,25.001,25.001,40.001000000000005,50.001,15.001000000000001,55.001,5.0009999999999994,15.001000000000001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Final
210,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Final
213,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Final
216,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Final
219,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Final
222,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Final
225,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Final
228,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Final
231,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Final
234,30.001,26.0,100.001,5.001,25.001,25.001,45.001000000000005,50.001,0.0010000000000012221,55.001,5.0009999999999994,15.001000000000001,Starting
235,,,,,,,,,,,,,Difference
