,iter,time exp 1,time exp 2
0,1,12.51052713394165,1.1300396919250488
1,2,16.003271341323853,3.1278486251831055
2,3,6.20996618270874,7.772864580154419
3,4,8.106886148452759,8.71741247177124
4,5,4.90123987197876,5.6925294399261475
5,6,6.446463108062744,6.559200763702393
6,7,6.40730619430542,8.185180902481079
7,8,5.800426483154297,8.200493574142456
8,9,7.125345468521118,8.868736505508423
9,10,10.900716304779053,10.729592084884644
10,11,9.734270334243774,9.672725439071655
11,12,5.937697887420654,9.05445647239685
12,13,7.427978277206421,7.976196527481079
13,14,5.965083122253418,6.831366062164307
14,15,6.263668060302734,7.135070562362671
15,16,5.547762155532837,5.880922555923462
16,17,5.779246091842651,6.531557083129883
17,18,4.1113762855529785,5.8268702030181885
18,19,5.070163726806641,6.5306572914123535
19,20,5.538395166397095,6.234143972396851
20,21,3.672515630722046,5.458128213882446
21,22,5.030524253845215,6.3953328132629395
22,23,3.8711180686950684,5.457477807998657
23,24,3.67191481590271,5.576154947280884
24,25,3.500666618347168,4.450206995010376
25,26,2.053257942199707,3.802016496658325
26,27,3.668921709060669,4.7137627601623535
27,28,3.9745914936065674,5.970860004425049
28,29,2.5470502376556396,3.3043477535247803
29,30,3.752202033996582,5.779689788818359
30,31,3.9686365127563477,4.321284294128418
31,32,2.5023837089538574,5.351911306381226
32,33,2.500856637954712,3.200275421142578
33,34,2.32704496383667,2.7533652782440186
34,35,4.560170888900757,7.86092209815979
35,36,1.752549648284912,2.507995843887329
36,37,1.3849611282348633,2.0840351581573486
37,38,1.830587387084961,2.994838237762451
38,39,1.7086739540100098,2.1835176944732666
39,40,2.125027894973755,2.7446539402008057
40,41,1.9707472324371338,3.8604438304901123
41,42,1.3697717189788818,3.2723000049591064
42,43,2.7038357257843018,3.6373181343078613
43,44,2.6070780754089355,7.2062458992004395
44,45,1.4481463432312012,1.9859108924865723
45,46,1.0982439517974854,2.976426839828491
46,47,0.7043454647064209,1.7352845668792725
47,48,1.1248302459716797,2.202016830444336
48,49,0.6841073036193848,1.3108196258544922
49,50,2.171051263809204,4.493359565734863
50,51,2.1080734729766846,2.5213966369628906
51,52,1.331505298614502,1.8180620670318604
52,53,1.9616789817810059,4.224127531051636
53,54,0.9150311946868896,1.4012329578399658
54,55,0.9972972869873047,2.484865665435791
55,56,0.3568089008331299,1.1619727611541748
56,57,11.56684923171997,15.116978645324707
57,58,13.511666536331177,13.729613065719604
58,59,9.768068075180054,9.500395774841309
59,60,8.940853595733643,11.139021873474121
60,61,7.772418022155762,9.398261308670044
61,62,10.132330656051636,14.632282018661499
62,63,11.234170913696289,12.422815561294556
63,64,9.040610790252686,9.204378128051758
64,65,9.852904081344604,9.891054153442383
65,66,6.452207803726196,7.577493906021118
66,67,6.622392892837524,6.925474405288696
67,68,7.865602493286133,9.845454931259155
68,69,6.951003074645996,6.752377510070801
69,70,6.394879102706909,7.941137075424194
70,71,8.41888976097107,7.243685483932495
71,72,8.263131380081177,9.127549648284912
72,73,5.857613801956177,5.360203742980957
73,74,3.78641939163208,4.631651163101196
74,75,5.5906805992126465,4.294374465942383
75,76,3.683317184448242,4.3406453132629395
76,77,3.158837080001831,3.6213674545288086
77,78,4.177206516265869,4.718106508255005
78,79,3.6681787967681885,4.041973352432251
79,80,3.8749704360961914,4.937570571899414
80,81,2.455543041229248,3.117504358291626
81,82,2.6769933700561523,4.246872186660767
82,83,3.7693073749542236,4.799025774002075
83,84,2.078813076019287,3.292466878890991
84,85,2.341618061065674,3.392735242843628
85,86,2.6101198196411133,4.196655035018921
86,87,2.611945629119873,3.487056255340576
87,88,1.6732866764068604,3.7121660709381104
88,89,2.2807838916778564,4.045220375061035
89,90,2.299158811569214,3.774505853652954
90,91,2.418623685836792,3.440185546875
91,92,1.3764774799346924,2.918862819671631
92,93,4.500682830810547,7.040251731872559
93,94,2.7787065505981445,4.929471492767334
94,95,3.6358673572540283,5.829039096832275
95,96,0.7875816822052002,2.00466251373291
96,97,1.2972564697265625,1.8705229759216309
97,98,1.1608293056488037,2.2530388832092285
98,99,0.9350903034210205,1.2827486991882324
99,100,1.342686653137207,2.3929569721221924
100,101,1.0687153339385986,2.2008190155029297
