,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
73,,,,,,,,,,,,,Difference
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
79,,,,,,,,,,,,,Difference
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
82,,,,,,,,,,,,,Difference
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
91,,,,,,,,,,,,,Difference
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
94,,,,,,,,,,,,,Difference
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
97,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
98,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
99,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
100,,,,,,,,,,,,,Difference
101,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
102,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
105,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
108,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
109,,,,,,,,,,,,,Difference
110,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
111,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
114,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
117,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
120,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
123,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
126,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
129,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
132,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
135,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
138,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
139,,,,,,,,,,,,,Difference
140,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
141,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
144,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
147,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
148,,,,,,,,,,,,,Difference
149,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
150,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
151,,,,,,,,,,,,,Difference
152,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
153,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
154,,,,,,,,,,,,,Difference
155,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
156,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
157,,,,,,,,,,,,,Difference
158,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
159,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
160,,,,,,,,,,,,,Difference
161,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
162,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
163,,,,,,,,,,,,,Difference
164,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
165,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
166,,,,,,,,,,,,,Difference
167,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
168,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
169,,,,,,,,,,,,,Difference
170,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
171,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
174,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
177,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
180,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
183,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
186,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
187,,,,,,,,,,,,,Difference
188,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
189,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
190,,,,,,,,,,,,,Difference
191,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
192,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
193,,,,,,,,,,,,,Difference
194,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
195,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
196,,,,,,,,,,,,,Difference
197,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
198,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
199,,,,,,,,,,,,,Difference
200,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
201,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
202,,,,,,,,,,,,,Difference
203,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
204,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
205,,,,,,,,,,,,,Difference
206,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
207,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
208,,,,,,,,,,,,,Difference
209,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
210,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
211,,,,,,,,,,,,,Difference
212,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
213,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
214,,,,,,,,,,,,,Difference
215,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
216,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
217,,,,,,,,,,,,,Difference
218,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
219,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
220,,,,,,,,,,,,,Difference
221,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
222,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
223,,,,,,,,,,,,,Difference
224,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
225,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
226,,,,,,,,,,,,,Difference
227,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
228,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
229,,,,,,,,,,,,,Difference
230,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
231,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
232,,,,,,,,,,,,,Difference
233,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
234,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
235,,,,,,,,,,,,,Difference
236,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
237,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
238,,,,,,,,,,,,,Difference
239,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
240,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
241,,,,,,,,,,,,,Difference
242,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
243,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
244,,,,,,,,,,,,,Difference
245,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
246,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
247,,,,,,,,,,,,,Difference
248,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
249,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
250,,,,,,,,,,,,,Difference
251,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
252,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
253,,,,,,,,,,,,,Difference
254,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
255,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
256,,,,,,,,,,,,,Difference
257,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
258,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
259,,,,,,,,,,,,,Difference
260,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
261,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
262,,,,,,,,,,,,,Difference
263,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
264,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
265,,,,,,,,,,,,,Difference
266,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
267,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
268,,,,,,,,,,,,,Difference
269,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
270,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
271,,,,,,,,,,,,,Difference
272,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
273,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
274,,,,,,,,,,,,,Difference
275,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
276,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
277,,,,,,,,,,,,,Difference
278,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
279,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
280,,,,,,,,,,,,,Difference
281,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
282,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
283,,,,,,,,,,,,,Difference
284,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
285,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
286,,,,,,,,,,,,,Difference
287,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
288,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
289,,,,,,,,,,,,,Difference
290,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
291,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
292,,,,,,,,,,,,,Difference
293,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
294,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
295,,,,,,,,,,,,,Difference
296,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
297,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
298,,,,,,,,,,,,,Difference
299,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
300,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Starting
301,,,,,,,,,,,,,Difference
302,1.0,1.0,1.0,1.0,2.0,0.001,1.0,0.001,2.0,1.0,1.0,1.0,Final
