,predicted,ground_truth,difference_df_relative,difference_df_abs
0,322.21999999999997,202.34,0.592468122961352,119.87999999999997
1,521.11,202.34,1.575417613917169,318.77
2,322.21999999999997,202.34,0.592468122961352,119.87999999999997
3,207.01,207.01,0.0,0.0
4,406.90999999999997,108.02,2.766987594889835,298.89
5,605.62,8.92,66.89461883408072,596.7
6,710.11,321.79,1.2067497436216166,388.32
7,511.64000000000004,223.08,1.2935269858346783,288.56000000000006
8,710.11,212.67000000000002,2.3390228993275968,497.44
9,720.0,323.43,1.2261385771264262,396.57
10,720.0,323.43,1.2261385771264262,396.57
11,521.11,401.23,0.2987812476634349,119.88
12,710.11,400.34,0.7737672977968728,309.77000000000004
13,720.0,401.23,0.7944819679485581,318.77
14,901.62,405.02,1.2261122907510742,496.6
15,710.11,410.23,0.7310045584184481,299.88
16,710.11,410.23,0.7310045584184481,299.88
17,910.42,521.9599999999999,0.7442332745804278,388.46000000000004
18,910.43,610.53,0.49121255302769723,299.9
19,710.11,410.23,0.7310045584184481,299.88
20,1214.74,835.87,0.45326426358165745,378.87
21,501.55,123.99,3.0450842809904026,377.56
22,503.71000000000004,207.0,1.4333816425120776,296.71000000000004
23,700.22,224.06,2.12514505043292,476.16
24,1202.3000000000002,304.53,2.9480510951302015,897.7700000000002
25,700.22,223.0,2.14,477.22
26,405.02,225.05,0.799688958009331,179.96999999999997
27,1950.52,126.06,14.472949389179755,1824.46
28,701.53,123.99,4.657956286797322,577.54
29,521.11,105.63,3.9333522673482917,415.48
30,511.33,8.92,56.32399103139013,502.40999999999997
31,1522.5,108.01,13.095917044718082,1414.49
32,720.0,8.92,79.71748878923768,711.08
33,920.3000000000001,207.0,3.4458937198067634,713.3000000000001
34,920.2,108.01,7.519581520229608,812.19
35,720.0,8.92,79.71748878923768,711.08
36,1320.22,207.01,5.377566301144872,1113.21
37,1311.21,108.02,11.13858544713942,1203.19
38,1003.4200000000001,8.92,111.49103139013454,994.5000000000001
39,720.0,222.77999999999997,2.231887961217345,497.22
40,521.11,105.63,3.9333522673482917,415.48
41,911.2,224.06,3.066767830045524,687.1400000000001
42,720.0,105.63,5.816245384833854,614.37
43,1202.3100000000002,108.01,10.131469308397373,1094.3000000000002
44,720.0,8.92,79.71748878923768,711.08
45,920.3000000000001,207.0,3.4458937198067634,713.3000000000001
46,920.2,108.01,7.519581520229608,812.19
47,720.0,8.92,79.71748878923768,711.08
48,1140.12,207.0,4.507826086956522,933.1199999999999
49,920.2,108.01,7.519581520229608,812.19
50,720.0,8.92,79.71748878923768,711.08
51,720.0,222.77999999999997,2.231887961217345,497.22
52,720.0,124.07,4.803175626662369,595.9300000000001
53,720.0,105.63,5.816245384833854,614.37
54,720.0,108.01,5.666049439866679,611.99
55,720.0,8.92,79.71748878923768,711.08
