,iter,time exp 1,time exp 2
0,1,15.017197132110596,14.777462005615234
1,2,12.346526622772217,12.569965600967407
2,3,13.179200410842896,12.688959121704102
3,4,11.18942141532898,11.197001695632935
4,5,9.413722515106201,9.804615497589111
5,6,12.127306938171387,12.447792530059814
6,7,11.973608493804932,11.683338165283203
7,8,7.803937911987305,7.815470218658447
8,9,8.733619689941406,8.296414375305176
9,10,10.10325574874878,10.0367271900177
10,11,9.093291521072388,9.06265664100647
11,12,7.364535808563232,7.9347124099731445
12,13,7.3225438594818115,7.459978103637695
13,14,6.975830078125,6.98195481300354
14,15,7.176428556442261,7.401670694351196
15,16,5.811513423919678,5.763597011566162
16,17,7.2230024337768555,6.829508066177368
17,18,5.920329809188843,5.643730163574219
18,19,12.324414491653442,12.243443727493286
19,20,5.108829021453857,5.161494255065918
20,21,3.8024868965148926,3.744621992111206
21,22,11.60685396194458,12.028454542160034
22,23,6.384004592895508,6.320341348648071
23,24,45.24860239028931,43.706332206726074
24,25,66.49160671234131,64.41407608985901
25,26,15.519746780395508,15.130693912506104
26,27,6.815199613571167,5.542894124984741
27,28,4.230358839035034,5.368816614151001
28,29,3.2152035236358643,3.4257454872131348
29,30,2.8990139961242676,2.9581592082977295
30,31,4.478891849517822,3.877352237701416
31,32,4.055139064788818,4.170402765274048
32,33,3.173326253890991,2.7349674701690674
33,34,10.237782955169678,10.14431095123291
34,35,3.009464740753174,2.8524229526519775
35,36,4.886358976364136,5.417035341262817
36,37,2.341019868850708,1.9927728176116943
37,38,3.967587947845459,3.906299352645874
38,39,1.6832079887390137,1.6122820377349854
39,40,3.587247610092163,3.6692392826080322
40,41,2.317601203918457,2.3115835189819336
41,42,4.458336114883423,4.535531044006348
42,43,11.203871250152588,10.969560384750366
43,44,3.6044487953186035,3.393792152404785
44,45,5.125232458114624,5.1714768409729
45,46,6.62129545211792,6.7077085971832275
46,47,1.483227252960205,1.8887686729431152
47,48,4.861647367477417,4.737347364425659
48,49,5.759014368057251,5.709348678588867
49,50,1.4168412685394287,1.3094241619110107
50,51,14.162925958633423,15.940779447555542
51,52,2.1683990955352783,2.2755966186523438
52,53,1.0577647686004639,1.7118408679962158
53,54,5.101657390594482,5.763147354125977
54,55,1.2195539474487305,1.1308774948120117
55,56,0.45346832275390625,0.4534871578216553
56,57,19.75044870376587,19.619945526123047
57,58,12.84273648262024,12.485899686813354
58,59,14.734338283538818,14.1362144947052
59,60,14.345560789108276,17.78931713104248
60,61,18.737558603286743,18.8311710357666
61,62,13.354861497879028,13.325435400009155
62,63,12.162925243377686,12.280261278152466
63,64,10.902860641479492,10.820834875106812
64,65,10.860840082168579,10.836591958999634
65,66,9.245030403137207,9.05539846420288
66,67,10.148179054260254,10.249736547470093
67,68,7.9878740310668945,7.935321807861328
68,69,9.883709907531738,9.89910340309143
69,70,8.558057308197021,8.672453880310059
70,71,10.533957719802856,10.544750452041626
71,72,19.9922354221344,20.6626718044281
72,73,13.549702405929565,12.672002077102661
73,74,5.588947534561157,5.62259840965271
74,75,5.320870876312256,5.347168684005737
75,76,5.400860786437988,5.477814197540283
76,77,4.7099878787994385,4.781419038772583
77,78,6.621001482009888,6.91398286819458
78,79,7.221875429153442,7.345205545425415
79,80,7.1944286823272705,7.5669896602630615
80,81,4.379328727722168,5.341340780258179
81,82,8.545562982559204,7.721635341644287
82,83,5.368322372436523,5.419930696487427
83,84,7.436328887939453,7.472986221313477
84,85,3.2262039184570312,3.2002995014190674
85,86,4.3907411098480225,4.1410369873046875
86,87,5.4240124225616455,5.268974304199219
87,88,4.963044881820679,4.829491138458252
88,89,3.8124821186065674,3.68449068069458
89,90,4.295510530471802,4.296689033508301
90,91,2.3178164958953857,2.3465096950531006
91,92,3.545401096343994,3.3216731548309326
92,93,2.8901381492614746,2.8694674968719482
93,94,8.421804428100586,6.38592791557312
94,95,12.735764980316162,10.50314211845398
95,96,4.224122762680054,4.2201104164123535
96,97,1.993147373199463,1.990180492401123
97,98,2.1329386234283447,2.1107940673828125
98,99,4.631768465042114,4.486787557601929
99,100,3.6919195652008057,3.742276668548584
100,101,3.1283648014068604,3.201706647872925
