,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,11.0,11.0,11.0,11.0,1.0,1.0,21.0,6.0,11.0,0.001,11.0,1.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,1.0,Difference
23,11.0,11.0,11.0,11.0,1.0,1.0,21.0,11.0,1.0,5.001,11.0,11.0,Final
24,11.0,11.0,11.0,11.0,1.0,1.0,21.0,11.0,1.0,5.001,11.0,11.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
26,11.0,11.0,11.0,11.0,1.0,1.0,21.0,16.0,1.0,5.001,11.0,1.0,Final
27,11.0,11.0,11.0,11.0,1.0,1.0,21.0,16.0,1.0,5.001,11.0,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
29,11.0,11.0,11.0,11.0,1.0,1.0,21.0,21.0,1.0,5.001,11.0,0.001,Final
30,11.0,11.0,11.0,11.0,1.0,1.0,21.0,21.0,1.0,5.001,11.0,0.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
32,11.0,11.0,11.0,11.0,1.0,1.0,21.0,26.0,1.0,5.001,11.0,0.001,Final
33,11.0,11.0,11.0,11.0,1.0,1.0,21.0,26.0,1.0,5.001,11.0,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,21.0,31.0,1.0,5.001,11.0,0.001,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,21.0,31.0,1.0,5.001,11.0,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,21.0,36.0,1.0,5.001,11.0,0.001,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,21.0,36.0,1.0,5.001,11.0,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,21.0,31.0,1.0,5.001,11.0,10.001,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,21.0,31.0,1.0,5.001,11.0,10.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,21.0,36.0,1.0,5.001,11.0,0.001,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,21.0,36.0,1.0,5.001,11.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,21.0,36.0,1.0,5.001,11.0,0.001,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,21.0,36.0,1.0,5.001,11.0,0.001,Starting
49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
50,11.0,11.0,11.0,1.0,1.0,1.0,21.0,36.0,1.0,10.001000000000001,11.0,0.001,Final
51,11.0,11.0,11.0,1.0,1.0,1.0,21.0,36.0,1.0,10.001000000000001,11.0,0.001,Starting
52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
53,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,15.001000000000001,11.0,5.001,Final
54,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,15.001000000000001,11.0,5.001,Starting
55,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
56,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,20.001,11.0,5.001,Final
57,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,20.001,11.0,5.001,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,20.001,11.0,5.001,Final
60,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,20.001,11.0,5.001,Starting
61,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
62,21.0,11.0,11.0,3.334333333333333,1.0,1.0,21.0,36.0,1.0,20.001,11.0,0.001000000000000334,Final
63,21.0,11.0,11.0,3.334333333333333,1.0,1.0,21.0,36.0,1.0,20.001,11.0,0.001000000000000334,Starting
64,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
65,21.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,25.001,11.0,5.001,Final
66,21.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,25.001,11.0,5.001,Starting
67,,,,,,,,,,,,,Difference
68,21.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,25.001,11.0,5.001,Final
69,21.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,25.001,11.0,5.001,Starting
70,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
71,21.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,30.001,11.0,5.001,Final
72,21.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,1.0,30.001,11.0,5.001,Starting
73,0.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
74,21.0,11.0,21.0,0.001,1.0,1.0,21.0,36.0,1.0,30.001,11.0,10.001000000000001,Final
75,21.0,11.0,21.0,0.001,1.0,1.0,21.0,36.0,1.0,30.001,11.0,10.001000000000001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,Difference
77,21.0,11.0,21.0,0.001,1.0,1.0,21.0,41.0,1.0,30.001,11.0,5.001000000000001,Final
78,21.0,11.0,21.0,0.001,1.0,1.0,21.0,41.0,1.0,30.001,11.0,5.001000000000001,Starting
79,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
80,21.0,11.0,21.0,0.001,1.0,1.0,21.0,41.0,1.0,35.001000000000005,11.0,5.001000000000001,Final
81,21.0,11.0,21.0,0.001,1.0,1.0,21.0,41.0,1.0,35.001000000000005,11.0,5.001000000000001,Starting
82,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
83,21.0,11.0,21.0,0.001,1.0,1.0,21.0,41.0,1.0,40.001000000000005,11.0,5.001000000000001,Final
84,21.0,11.0,21.0,0.001,1.0,1.0,21.0,41.0,1.0,40.001000000000005,11.0,5.001000000000001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,Difference
86,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,40.001000000000005,11.0,0.0010000000000012221,Final
87,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,40.001000000000005,11.0,0.0010000000000012221,Starting
88,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
89,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,5.001000000000001,Final
90,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,5.001000000000001,Starting
91,,,,,,,,,,,,,Difference
92,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,5.001000000000001,Final
93,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,5.001000000000001,Starting
94,,,,,,,,,,,,,Difference
95,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,5.001000000000001,Final
96,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,5.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,5.001000000000001,Final
99,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,5.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,5.001000000000001,Final
102,21.0,11.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,5.001000000000001,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
104,11.0,21.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,10.001000000000001,Final
105,11.0,21.0,21.0,0.001,1.0,1.0,21.0,46.0,1.0,45.001000000000005,11.0,10.001000000000001,Starting
106,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,11.0,31.0,21.0,6.667666666666666,1.0,1.0,11.0,46.0,1.0,45.001000000000005,11.0,10.001000000000001,Final
108,11.0,31.0,21.0,6.667666666666666,1.0,1.0,11.0,46.0,1.0,45.001000000000005,11.0,10.001000000000001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
110,11.0,31.0,21.0,6.667666666666666,1.0,11.0,11.0,46.0,6.0,45.001000000000005,21.0,0.0010000000000012221,Final
111,11.0,31.0,21.0,6.667666666666666,1.0,11.0,11.0,46.0,6.0,45.001000000000005,21.0,0.0010000000000012221,Starting
112,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,Difference
113,1.0,31.0,21.0,3.3343333333333334,1.0,11.0,16.0,46.0,6.0,45.001000000000005,21.0,5.001000000000001,Final
114,1.0,31.0,21.0,3.3343333333333334,1.0,11.0,16.0,46.0,6.0,45.001000000000005,21.0,5.001000000000001,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
116,1.0,31.0,21.0,0.001000000000000334,1.0,11.0,21.0,46.0,6.0,45.001000000000005,21.0,5.001000000000001,Final
117,1.0,31.0,21.0,0.001000000000000334,1.0,11.0,21.0,46.0,6.0,45.001000000000005,21.0,5.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.0,31.0,21.0,0.001000000000000334,1.0,11.0,21.0,46.0,6.0,45.001000000000005,21.0,5.001000000000001,Final
120,1.0,31.0,21.0,0.001000000000000334,1.0,11.0,21.0,46.0,6.0,45.001000000000005,21.0,5.001000000000001,Starting
121,,,,,,,,,,,,,Difference
122,1.0,31.0,21.0,0.001000000000000334,1.0,11.0,21.0,46.0,6.0,45.001000000000005,21.0,5.001000000000001,Final
123,1.0,31.0,21.0,0.001000000000000334,1.0,11.0,21.0,46.0,6.0,45.001000000000005,21.0,5.001000000000001,Starting
124,-0.6,0.0,0.0,-0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.001,31.0,21.0,0.001,1.0,11.0,26.0,46.0,6.0,45.001000000000005,21.0,0.001,Final
126,0.001,31.0,21.0,0.001,1.0,11.0,26.0,46.0,6.0,45.001000000000005,21.0,0.001,Starting
127,-0.6,0.0,0.0,-0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,Difference
128,0.001,31.0,21.0,0.001,1.0,11.0,31.0,46.0,6.0,45.001000000000005,21.0,0.001,Final
129,0.001,31.0,21.0,0.001,1.0,11.0,31.0,46.0,6.0,45.001000000000005,21.0,0.001,Starting
130,-0.4,0.0,0.0,-0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,Difference
131,0.001,31.0,21.0,0.001,1.0,11.0,36.0,46.0,6.0,45.001000000000005,21.0,0.001,Final
132,0.001,31.0,21.0,0.001,1.0,11.0,36.0,46.0,6.0,45.001000000000005,21.0,0.001,Starting
133,-0.6,0.0,0.0,-0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,Difference
134,0.001,31.0,21.0,0.001,1.0,11.0,41.0,46.0,6.0,45.001000000000005,21.0,0.001,Final
135,0.001,31.0,21.0,0.001,1.0,11.0,41.0,46.0,6.0,45.001000000000005,21.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,31.0,21.0,0.001,1.0,11.0,41.0,46.0,6.0,45.001000000000005,21.0,0.001,Final
138,0.001,31.0,21.0,0.001,1.0,11.0,41.0,46.0,6.0,45.001000000000005,21.0,0.001,Starting
139,-0.875,0.0,0.0,-0.875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
140,0.001,31.0,21.0,0.001,1.0,11.0,46.0,46.0,6.0,45.001000000000005,21.0,0.001,Final
141,0.001,31.0,21.0,0.001,1.0,11.0,46.0,46.0,6.0,45.001000000000005,21.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,31.0,21.0,0.001,1.0,11.0,46.0,46.0,6.0,45.001000000000005,21.0,0.001,Final
144,0.001,31.0,21.0,0.001,1.0,11.0,46.0,46.0,6.0,45.001000000000005,21.0,0.001,Starting
145,-0.5,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,Difference
146,0.001,31.0,31.0,0.001,0.001,11.0,46.0,46.0,6.0,45.001000000000005,11.0,3.334333333333333,Final
147,0.001,31.0,31.0,0.001,0.001,11.0,46.0,46.0,6.0,45.001000000000005,11.0,3.334333333333333,Starting
148,0.375,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.751,31.0,31.0,3.751,0.001,11.0,46.0,46.0,6.0,45.001000000000005,11.0,3.334333333333333,Final
150,3.751,31.0,31.0,3.751,0.001,11.0,46.0,46.0,6.0,45.001000000000005,11.0,3.334333333333333,Starting
151,-0.125,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
152,2.501,31.0,31.0,3.751,3.334333333333333,11.0,41.0,46.0,6.0,50.001000000000005,11.0,6.6676666666666655,Final
153,2.501,31.0,31.0,3.751,3.334333333333333,11.0,41.0,46.0,6.0,50.001000000000005,11.0,6.6676666666666655,Starting
154,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
155,5.0009999999999994,31.0,31.0,5.0009999999999994,3.334333333333333,11.0,41.0,46.0,11.0,50.001000000000005,11.0,3.3343333333333325,Final
156,5.0009999999999994,31.0,31.0,5.0009999999999994,3.334333333333333,11.0,41.0,46.0,11.0,50.001000000000005,11.0,3.3343333333333325,Starting
157,,,,,,,,,,,,,Difference
158,5.0009999999999994,31.0,31.0,5.0009999999999994,3.334333333333333,11.0,41.0,46.0,11.0,50.001000000000005,11.0,3.3343333333333325,Final
159,5.0009999999999994,31.0,31.0,5.0009999999999994,3.334333333333333,11.0,41.0,46.0,11.0,50.001000000000005,11.0,3.3343333333333325,Starting
160,,,,,,,,,,,,,Difference
161,5.0009999999999994,31.0,31.0,5.0009999999999994,3.334333333333333,11.0,41.0,46.0,11.0,50.001000000000005,11.0,3.3343333333333325,Final
162,5.0009999999999994,31.0,31.0,5.0009999999999994,3.334333333333333,11.0,41.0,46.0,11.0,50.001000000000005,11.0,3.3343333333333325,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,Difference
164,5.0009999999999994,31.0,31.0,5.0009999999999994,3.334333333333333,11.0,36.0,46.0,11.0,55.001000000000005,11.0,3.3343333333333325,Final
165,5.0009999999999994,31.0,31.0,5.0009999999999994,3.334333333333333,11.0,36.0,46.0,11.0,55.001000000000005,11.0,3.3343333333333325,Starting
166,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
167,7.5009999999999994,31.0,31.0,7.5009999999999994,3.334333333333333,11.0,36.0,46.0,11.0,55.001000000000005,11.0,0.001,Final
168,7.5009999999999994,31.0,31.0,7.5009999999999994,3.334333333333333,11.0,36.0,46.0,11.0,55.001000000000005,11.0,0.001,Starting
169,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
170,10.001,31.0,31.0,10.001,3.334333333333333,11.0,36.0,46.0,11.0,55.001000000000005,11.0,0.001,Final
171,10.001,31.0,31.0,10.001,3.334333333333333,11.0,36.0,46.0,11.0,55.001000000000005,11.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,10.001,31.0,31.0,10.001,3.334333333333333,11.0,36.0,46.0,11.0,55.001000000000005,11.0,0.001,Final
174,10.001,31.0,31.0,10.001,3.334333333333333,11.0,36.0,46.0,11.0,55.001000000000005,11.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,10.001,31.0,31.0,10.001,3.334333333333333,11.0,36.0,46.0,11.0,55.001000000000005,11.0,0.001,Final
177,10.001,31.0,31.0,10.001,3.334333333333333,11.0,36.0,46.0,11.0,55.001000000000005,11.0,0.001,Starting
178,0.0,0.0,0.0,-0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
179,10.001,31.0,31.0,8.751,3.334333333333333,11.0,41.0,46.0,11.0,55.001000000000005,11.0,6.667666666666666,Final
180,10.001,31.0,31.0,8.751,3.334333333333333,11.0,41.0,46.0,11.0,55.001000000000005,11.0,6.667666666666666,Starting
181,0.0,0.0,0.0,-0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
182,10.001,31.0,31.0,7.5009999999999994,3.334333333333333,11.0,46.0,46.0,11.0,55.001000000000005,11.0,13.334333333333333,Final
183,10.001,31.0,31.0,7.5009999999999994,3.334333333333333,11.0,46.0,46.0,11.0,55.001000000000005,11.0,13.334333333333333,Starting
184,,,,,,,,,,,,,Difference
185,10.001,31.0,31.0,7.5009999999999994,3.334333333333333,11.0,46.0,46.0,11.0,55.001000000000005,11.0,13.334333333333333,Final
186,10.001,31.0,31.0,7.5009999999999994,3.334333333333333,11.0,46.0,46.0,11.0,55.001000000000005,11.0,13.334333333333333,Starting
187,-0.125,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
188,8.751,31.0,31.0,7.5009999999999994,3.334333333333333,11.0,41.0,46.0,11.0,60.001000000000005,11.0,10.001000000000001,Final
189,8.751,31.0,31.0,7.5009999999999994,3.334333333333333,11.0,41.0,46.0,11.0,60.001000000000005,11.0,10.001000000000001,Starting
190,-0.125,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
191,7.5009999999999994,31.0,31.0,6.2509999999999994,3.334333333333333,11.0,41.0,46.0,11.0,65.001,11.0,13.334333333333333,Final
192,7.5009999999999994,31.0,31.0,6.2509999999999994,3.334333333333333,11.0,41.0,46.0,11.0,65.001,11.0,13.334333333333333,Starting
193,,,,,,,,,,,,,Difference
194,7.5009999999999994,31.0,31.0,6.2509999999999994,3.334333333333333,11.0,41.0,46.0,11.0,65.001,11.0,13.334333333333333,Final
195,7.5009999999999994,31.0,31.0,6.2509999999999994,3.334333333333333,11.0,41.0,46.0,11.0,65.001,11.0,13.334333333333333,Starting
196,-0.25,1.0,0.0,-0.25,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
197,5.0009999999999994,41.0,31.0,3.7509999999999994,3.334333333333333,11.0,36.0,46.0,11.0,65.001,11.0,6.667666666666667,Final
198,5.0009999999999994,41.0,31.0,3.7509999999999994,3.334333333333333,11.0,36.0,46.0,11.0,65.001,11.0,6.667666666666667,Starting
199,-0.125,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
200,3.7509999999999994,41.0,31.0,2.5009999999999994,3.334333333333333,11.0,36.0,46.0,11.0,70.001,11.0,10.001000000000001,Final
201,3.7509999999999994,41.0,31.0,2.5009999999999994,3.334333333333333,11.0,36.0,46.0,11.0,70.001,11.0,10.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,3.7509999999999994,41.0,31.0,2.5009999999999994,3.334333333333333,11.0,36.0,46.0,11.0,70.001,11.0,10.001000000000001,Final
204,3.7509999999999994,41.0,31.0,2.5009999999999994,3.334333333333333,11.0,36.0,46.0,11.0,70.001,11.0,10.001000000000001,Starting
205,-0.375,0.0,0.0,-0.375,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
206,0.001,41.0,31.0,0.001,3.334333333333333,11.0,31.0,46.0,11.0,75.001,11.0,6.667666666666668,Final
207,0.001,41.0,31.0,0.001,3.334333333333333,11.0,31.0,46.0,11.0,75.001,11.0,6.667666666666668,Starting
208,-0.125,0.0,0.0,-0.125,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,Difference
209,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,75.001,21.0,13.334333333333333,Final
210,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,75.001,21.0,13.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,75.001,21.0,13.334333333333333,Final
213,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,75.001,21.0,13.334333333333333,Starting
214,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
215,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,80.001,21.0,13.334333333333333,Final
216,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,80.001,21.0,13.334333333333333,Starting
217,,,,,,,,,,,,,Difference
218,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,80.001,21.0,13.334333333333333,Final
219,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,80.001,21.0,13.334333333333333,Starting
220,,,,,,,,,,,,,Difference
221,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,80.001,21.0,13.334333333333333,Final
222,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,80.001,21.0,13.334333333333333,Starting
223,,,,,,,,,,,,,Difference
224,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,80.001,21.0,13.334333333333333,Final
225,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,80.001,21.0,13.334333333333333,Starting
226,,,,,,,,,,,,,Difference
227,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,80.001,21.0,13.334333333333333,Final
228,0.001,41.0,31.0,0.001,13.334333333333333,11.0,36.0,46.0,11.0,80.001,21.0,13.334333333333333,Starting
229,0.8823529411764706,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.3333333333333333,Difference
230,8.824529411764706,41.0,31.0,7.501,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,10.001000000000001,Final
231,8.824529411764706,41.0,31.0,7.501,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,10.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,8.824529411764706,41.0,31.0,7.501,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,10.001000000000001,Final
234,8.824529411764706,41.0,31.0,7.501,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,10.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,8.824529411764706,41.0,31.0,7.501,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,10.001000000000001,Final
237,8.824529411764706,41.0,31.0,7.501,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,10.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,8.824529411764706,41.0,31.0,7.501,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,10.001000000000001,Final
240,8.824529411764706,41.0,31.0,7.501,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,10.001000000000001,Starting
241,0.17647058823529413,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
242,10.589235294117648,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,7.501000000000001,Final
243,10.589235294117648,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,7.501000000000001,Starting
244,,,,,,,,,,,,,Difference
245,10.589235294117648,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,7.501000000000001,Final
246,10.589235294117648,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,7.501000000000001,Starting
247,,,,,,,,,,,,,Difference
