,iter,time exp 1,time exp 2
0,1,9.809293985366821,10.29128360748291
1,2,14.131026268005371,14.081348657608032
2,3,15.638495206832886,17.887136220932007
3,4,11.460264682769775,17.96407723426819
4,5,12.958492279052734,20.1572482585907
5,6,21.36659264564514,30.78931760787964
6,7,15.356416940689087,25.627870082855225
7,8,26.75683069229126,35.07827711105347
8,9,11.94550371170044,27.236884593963623
9,10,11.107940673828125,39.071961402893066
10,11,10.418241262435913,44.72614049911499
11,12,13.648702383041382,47.321643114089966
12,13,14.0757155418396,47.7447566986084
13,14,8.927078247070312,51.932101249694824
14,15,20.355600118637085,25.850700616836548
15,16,12.748579740524292,19.666780948638916
16,17,15.971382856369019,31.64866018295288
17,18,12.078637599945068,19.263412714004517
18,19,8.136059761047363,15.510987520217896
19,20,7.781618356704712,15.645281314849854
20,21,8.900968074798584,15.707278728485107
21,22,8.574577331542969,13.536729097366333
22,23,11.207008838653564,17.08005690574646
23,24,10.187031507492065,25.485699892044067
24,25,7.915532112121582,25.34956383705139
25,26,7.978456258773804,17.8273024559021
26,27,8.789414167404175,15.565441846847534
27,28,8.548083305358887,20.43069052696228
28,29,7.055976629257202,14.39187216758728
29,30,8.165074825286865,17.27479386329651
30,31,8.446070194244385,12.12699270248413
31,32,8.38017725944519,13.740598678588867
32,33,7.4389026165008545,13.55506443977356
33,34,8.681966543197632,15.67054533958435
34,35,9.974159240722656,14.740017652511597
35,36,15.038362503051758,15.159494876861572
36,37,12.119491577148438,17.278629064559937
37,38,15.968700647354126,23.73645305633545
38,39,10.153711080551147,16.11988663673401
39,40,11.112193584442139,18.93618369102478
40,41,13.564723253250122,24.675999402999878
41,42,22.54371166229248,30.46301007270813
42,43,11.490437507629395,39.74824833869934
43,44,12.189105033874512,35.331607818603516
44,45,13.806811332702637,36.312766551971436
45,46,13.156376600265503,20.06349229812622
46,47,11.099878311157227,45.22858691215515
47,48,30.368870735168457,40.483497619628906
48,49,31.219219207763672,40.444082736968994
49,50,31.407668352127075,44.06839370727539
50,51,25.642765045166016,36.03474497795105
51,52,15.56260895729065,22.746023893356323
52,53,12.491822957992554,24.52653741836548
53,54,9.50387191772461,19.868719816207886
54,55,17.94107747077942,35.090649127960205
55,56,20.686654567718506,33.259634494781494
56,57,18.071072816848755,25.018271684646606
57,58,12.511571884155273,23.53176212310791
58,59,16.279386043548584,18.409011602401733
59,60,10.204730749130249,18.879645586013794
60,61,9.136870384216309,19.658327341079712
61,62,16.547645807266235,25.317718267440796
62,63,13.414393901824951,24.64177417755127
63,64,9.44432282447815,28.13327431678772
64,65,9.044495344161987,16.51325798034668
65,66,16.277517795562744,29.856743335723877
66,67,7.972026109695435,32.345820903778076
67,68,11.117431402206421,13.697497606277466
68,69,18.279856204986572,95.02167177200317
69,70,9.053681373596191,49.035395860672
70,71,15.67626166343689,22.56442928314209
71,72,10.76036548614502,37.150583028793335
72,73,14.973938465118408,22.462257146835327
73,74,11.200761318206787,22.71672010421753
74,75,11.963565826416016,22.148440837860107
75,76,12.842771768569946,15.565595149993896
76,77,18.39327836036682,58.89180827140808
77,78,10.045257568359375,53.52783441543579
78,79,29.519280672073364,40.20679998397827
79,80,13.257384061813354,26.292388677597046
80,81,16.1042320728302,23.383350372314453
81,82,12.748080730438232,36.57553791999817
82,83,6.846376657485962,9.805429935455322
83,84,8.62792444229126,8.683395385742188
84,85,8.27460527420044,8.707783699035645
85,86,9.061445236206055,20.98147487640381
86,87,8.889678001403809,16.157766580581665
87,88,8.915502548217773,17.097633123397827
88,89,9.629963874816895,11.452838897705078
89,90,6.816009044647217,14.930431127548218
90,91,15.303443193435669,33.09126353263855
91,92,8.264047145843506,16.263938188552856
92,93,10.160371780395508,13.20284128189087
93,94,6.081495046615601,12.647001028060913
94,95,8.107194662094116,12.255934715270996
95,96,7.930304050445557,11.56191635131836
96,97,6.8604896068573,11.994689702987671
97,98,5.740372657775879,13.755815267562866
98,99,6.560218334197998,9.537830352783203
99,100,7.120429992675781,8.737640619277954
100,101,4.0450439453125,24.837802410125732
