,iter,time exp 1,time exp 2
0,1,32.28228974342346,1.2504980564117432
1,2,31.04003620147705,19.202598094940186
2,3,23.63520336151123,30.593239068984985
3,4,23.839810848236084,30.002851724624634
4,5,21.293479442596436,29.891847133636475
5,6,23.41319990158081,27.497287034988403
6,7,22.10973048210144,29.636496782302856
7,8,20.338701725006104,24.87565302848816
8,9,16.765215396881104,25.809733152389526
9,10,18.803215980529785,31.381418704986572
10,11,30.677968740463257,35.02604389190674
11,12,17.493907928466797,29.77158260345459
12,13,14.265611410140991,21.054311513900757
13,14,15.009948015213013,24.969541311264038
14,15,33.19455146789551,47.46501278877258
15,16,32.08696746826172,40.55217480659485
16,17,26.537978410720825,43.11082196235657
17,18,19.814636707305908,21.52663779258728
18,19,24.211320877075195,34.64289116859436
19,20,32.82231020927429,43.765411138534546
20,21,15.149012327194214,21.176393270492554
21,22,34.004594802856445,52.46791362762451
22,23,16.81953716278076,24.412365674972534
23,24,44.025962352752686,56.01139283180237
24,25,16.80985689163208,32.970197916030884
25,26,23.714393854141235,40.92478132247925
26,27,18.55782985687256,21.204350471496582
27,28,36.5130455493927,40.51525259017944
28,29,15.581450939178467,27.718022346496582
29,30,25.20219850540161,35.81442475318909
30,31,22.52019691467285,38.48892068862915
31,32,24.91205358505249,28.946308612823486
32,33,24.826069593429565,34.73498845100403
33,34,23.224623441696167,29.969499588012695
34,35,23.20632243156433,26.37583065032959
35,36,24.41268229484558,33.96460294723511
36,37,21.19599461555481,24.282533168792725
37,38,16.12409257888794,15.26760482788086
38,39,20.557660341262817,21.91429328918457
39,40,16.713331699371338,19.87673592567444
40,41,18.884092569351196,25.568978786468506
41,42,12.138729810714722,16.925869941711426
42,43,12.746623754501343,27.194035291671753
43,44,19.806472301483154,29.53673815727234
44,45,15.875762939453125,24.83303737640381
45,46,20.086621522903442,30.94899868965149
46,47,20.16136145591736,29.92603063583374
47,48,19.73647141456604,22.418691635131836
48,49,11.172741889953613,16.40950608253479
49,50,23.765538930892944,20.107149839401245
50,51,13.515384435653687,21.56221055984497
51,52,36.186243772506714,105.38833355903625
52,53,55.187026500701904,74.44348669052124
53,54,7.3547868728637695,17.93975043296814
54,55,8.742084741592407,12.015997409820557
55,56,1.9939205646514893,7.140269994735718
56,57,32.231961250305176,29.168978214263916
57,58,26.784208297729492,25.28853154182434
58,59,34.3615300655365,37.637439250946045
59,60,23.3385066986084,26.95379328727722
60,61,19.09815263748169,24.334527015686035
61,62,20.806431770324707,23.212913036346436
62,63,21.71581244468689,30.1740779876709
63,64,23.374762773513794,24.311129808425903
64,65,19.439236879348755,21.663599729537964
65,66,25.45148229598999,32.68812108039856
66,67,20.98337483406067,25.26438593864441
67,68,19.24073028564453,14.889350414276123
68,69,30.400768518447876,43.33728384971619
69,70,17.703107118606567,18.548861742019653
70,71,15.856467247009277,15.165243864059448
71,72,26.09829044342041,27.34472894668579
72,73,21.323079824447632,23.33973264694214
73,74,26.801226139068604,31.183337450027466
74,75,34.4123101234436,46.28024625778198
75,76,30.146161317825317,31.150559186935425
76,77,12.140908479690552,17.292260885238647
77,78,14.886224746704102,17.92815923690796
78,79,30.173880100250244,30.225253105163574
79,80,17.214902877807617,20.4699969291687
80,81,26.287280082702637,40.94248175621033
81,82,33.453431844711304,48.017109632492065
82,83,36.39730453491211,39.08427929878235
83,84,22.036406993865967,28.917543649673462
84,85,16.616304636001587,30.786402225494385
85,86,27.05411958694458,33.09918284416199
86,87,18.527026176452637,33.56651258468628
87,88,22.152222633361816,26.333548545837402
88,89,19.53114414215088,26.998746871948242
89,90,14.029152154922485,23.264779090881348
90,91,21.181063175201416,23.447869300842285
91,92,13.190053224563599,22.589587926864624
92,93,18.610225439071655,27.959155559539795
93,94,14.297736406326294,20.66707444190979
94,95,15.331585168838501,18.194145441055298
95,96,13.747653722763062,20.009753227233887
96,97,23.072240114212036,40.24457788467407
97,98,11.920268535614014,15.593051433563232
98,99,14.713864088058472,27.41582465171814
99,100,12.127287149429321,15.189059257507324
100,101,11.349123001098633,14.105030059814453
