,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-54.12,0.1,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,0.1,1
15,16,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[3, 2, 5, 0, 0, 1, 2, 2, 2, 0, 3, 0]",-85.34,0.1,0
16,17,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-55.339999999999996,0.1,0
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-104.11999999999999,"[2, 0, 7, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-114.11999999999999,0.1,0
19,20,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-84.44,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,0.1,0
20,21,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
21,22,0,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 2, 4]",-106.12,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,0.1,0
22,23,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-54.12,0.1,0
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-265.40999999999997,"[4, 1, 12, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-275.40999999999997,0.1,0
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.32,0.1,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-154.22,0.1,0
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-154.22,0.1,0
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
29,30,0,"[0, 1, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-122.34,"[1, 1, 11, 0, 0, 1, 2, 1, 2, 0, 1, 1]",-133.23,0.1,0
30,31,0,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-83.23,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-93.22999999999999,0.1,0
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.32,0.1,0
32,33,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-303.31,"[2, 1, 9, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-313.31,0.1,0
33,34,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-104.21999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,0.1,0
34,35,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-54.12,0.1,0
35,36,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-172.33,0.1,1
36,37,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,0.1,1
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
38,39,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
43,44,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.1,1
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
45,46,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-54.12,0.1,Miss
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
49,50,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.1,0
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
51,52,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-102.33999999999999,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-103.32,0.1,Draw
52,53,0,"[0, 2, 11, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-112.33999999999999,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-103.32,0.1,Miss
53,54,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
54,55,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.1,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-63.34,0.1,1
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.32,0.1,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-154.22,0.1,0
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-66.23,0.1,0
66,67,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-244.34,0.1,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-225.53,"[2, 2, 11, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-235.53,0.1,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
70,71,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-54.12,0.1,0
71,72,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-105.33,0.1,1
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-54.12,0.1,0
73,74,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-45.339999999999996,0.1,0
74,75,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-305.34,0.1,0
75,76,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-195.23,"[2, 2, 8, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-205.23,0.1,0
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
78,79,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-154.22,0.1,0
79,80,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
80,81,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-116.12,"[4, 0, 6, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-126.11999999999999,0.1,0
81,82,0,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 4, 2]",-106.12,"[2, 1, 14, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-265.30999999999995,0.1,0
82,83,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-195.32999999999998,"[2, 3, 9, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-205.32999999999998,0.1,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.32,0.1,0
84,85,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-102.33999999999999,"[0, 2, 11, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-112.33999999999999,0.1,0
85,86,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
86,87,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-72.34,0.1,Miss
87,88,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-54.12,0.1,Miss
88,89,0,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-93.22999999999999,"[1, 2, 8, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-103.22999999999999,0.1,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.1,0
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
94,95,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
96,97,0,"[0, 3, 12, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-122.42999999999999,"[0, 3, 13, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-132.43,0.1,0
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,0
98,99,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.1,0
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.1,Miss
100,101,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-33.23,0.1,0
