,iter,time exp 1,time exp 2
0,1,11.22549295425415,6.374532699584961
1,2,7.562319040298462,13.366988182067871
2,3,12.837549924850464,19.808104515075684
3,4,12.16568636894226,39.52220916748047
4,5,10.404850482940674,15.689398765563965
5,6,14.037859678268433,22.869532585144043
6,7,13.414718866348267,26.840798377990723
7,8,11.000650405883789,21.67380714416504
8,9,17.335459232330322,16.97187376022339
9,10,18.436861753463745,25.79006791114807
10,11,16.9271080493927,22.759944438934326
11,12,15.090296268463135,21.541459321975708
12,13,13.544163703918457,22.620378255844116
13,14,20.23922085762024,20.383196592330933
14,15,16.376466512680054,23.509567260742188
15,16,16.671217679977417,19.33292579650879
16,17,15.570202112197876,37.88050580024719
17,18,16.776395559310913,22.385478734970093
18,19,16.49901843070984,21.0356342792511
19,20,19.352356433868408,23.96641993522644
20,21,19.993030548095703,18.775460243225098
21,22,16.98426127433777,31.641542434692383
22,23,15.998425006866455,38.96241307258606
23,24,13.39372730255127,20.36421775817871
24,25,12.951578140258789,16.292670965194702
25,26,13.679099559783936,17.71237087249756
26,27,13.343629837036133,24.91293454170227
27,28,14.259338855743408,23.840596675872803
28,29,13.672762155532837,20.732552528381348
29,30,14.996068477630615,21.60418391227722
30,31,12.385308980941772,23.017807960510254
31,32,14.464855194091797,18.56058359146118
32,33,11.942893981933594,25.803799390792847
33,34,14.22444224357605,21.60276436805725
34,35,14.06339430809021,21.77526593208313
35,36,11.533815622329712,18.484256267547607
36,37,13.747195959091187,15.938810586929321
37,38,13.323648452758789,17.04755449295044
38,39,14.687549114227295,23.412441730499268
39,40,14.388619422912598,18.145103216171265
40,41,16.42241621017456,20.39711308479309
41,42,14.721263885498047,19.49989676475525
42,43,11.791072368621826,19.44471836090088
43,44,12.29977035522461,19.214770555496216
44,45,14.079171180725098,15.745993614196777
45,46,12.350576162338257,17.618309259414673
46,47,13.67710280418396,17.95684289932251
47,48,11.588706731796265,19.17172598838806
48,49,11.465344429016113,18.33539915084839
49,50,11.473615407943726,15.339783668518066
50,51,12.551570892333984,23.841814041137695
51,52,13.396666288375854,25.286792039871216
52,53,12.132973194122314,21.135119676589966
53,54,10.022046089172363,20.814044713974
54,55,15.666886329650879,25.557796716690063
55,56,14.027677059173584,21.661556482315063
56,57,16.46868634223938,22.811761379241943
57,58,13.955621004104614,20.563367128372192
58,59,14.254175662994385,29.60247778892517
59,60,21.647321224212646,24.782598972320557
60,61,15.44597840309143,17.84259033203125
61,62,12.193658828735352,18.08239221572876
62,63,9.878284454345703,24.478816270828247
63,64,13.932276964187622,22.134256601333618
64,65,17.075098514556885,23.984105110168457
65,66,17.523956298828125,20.172489404678345
66,67,16.55178689956665,33.2551064491272
67,68,16.00502109527588,19.017144680023193
68,69,11.298903703689575,16.797379732131958
69,70,9.990450382232666,21.0527024269104
70,71,10.210758686065674,27.15536856651306
71,72,9.44012975692749,31.94593048095703
72,73,7.686378479003906,39.71978735923767
73,74,9.126413583755493,36.00476884841919
74,75,10.929371356964111,40.679614782333374
75,76,6.223228693008423,38.339850425720215
76,77,11.338385820388794,32.48068380355835
77,78,11.0543212890625,35.32097768783569
78,79,10.173181533813477,28.27431344985962
79,80,11.248643636703491,31.220799922943115
80,81,8.071245431900024,33.06984758377075
81,82,9.591238021850586,34.213083267211914
82,83,6.325497150421143,32.165833950042725
83,84,5.53633189201355,22.82603096961975
84,85,7.202525854110718,35.258687257766724
85,86,6.34428596496582,32.93721866607666
86,87,7.458125114440918,29.962995052337646
87,88,5.924669504165649,21.98220992088318
88,89,7.796224117279053,21.192471742630005
89,90,6.521663665771484,14.71985125541687
90,91,10.207083463668823,13.120059251785278
91,92,7.505918502807617,15.397664546966553
92,93,7.298669338226318,19.406554698944092
93,94,13.096204042434692,25.56601643562317
94,95,12.456772565841675,18.483319520950317
95,96,8.219263076782227,21.617280960083008
96,97,8.995816469192505,23.65707802772522
97,98,9.053248882293701,33.9839186668396
98,99,8.227236986160278,31.96213984489441
99,100,10.095479249954224,39.57884693145752
100,101,10.08990478515625,44.674407958984375
