,iter,time exp 1,time exp 2
0,1,10.77794075012207,5.878193140029907
1,2,10.993550539016724,5.741082191467285
2,3,16.76930046081543,32.69317698478699
3,4,34.03104853630066,40.32961297035217
4,5,25.529257774353027,35.628164768218994
5,6,24.79630732536316,41.96660923957825
6,7,31.9570472240448,45.7740204334259
7,8,23.479066848754883,35.18370008468628
8,9,27.031795978546143,41.766828298568726
9,10,25.361900806427002,35.904831409454346
10,11,11.103488445281982,43.41970467567444
11,12,20.12787365913391,25.97811460494995
12,13,21.246278524398804,19.917084217071533
13,14,16.885547637939453,22.13786005973816
14,15,15.693232536315918,24.002023458480835
15,16,13.61341118812561,18.65412211418152
16,17,16.319438219070435,25.37688136100769
17,18,18.858043909072876,25.55721354484558
18,19,19.518666982650757,25.473873138427734
19,20,14.564006090164185,20.375338077545166
20,21,13.911994457244873,22.057581186294556
21,22,17.22687292098999,24.148744106292725
22,23,18.33162021636963,27.092163801193237
23,24,16.683520317077637,25.718281984329224
24,25,20.544769525527954,22.96176791191101
25,26,16.94255018234253,22.269834995269775
26,27,17.063807010650635,23.923362970352173
27,28,14.390421152114868,22.049620151519775
28,29,14.871032238006592,21.809738636016846
29,30,14.22706127166748,20.50490689277649
30,31,17.872161149978638,24.38601040840149
31,32,18.682912826538086,22.29307770729065
32,33,19.04440140724182,24.8488609790802
33,34,19.833190441131592,26.721388339996338
34,35,10.34191632270813,27.7544162273407
35,36,10.347171306610107,29.208611011505127
36,37,9.71824026107788,26.296530723571777
37,38,10.268517971038818,27.64950466156006
38,39,20.631042957305908,27.29821491241455
39,40,20.33306884765625,27.494381189346313
40,41,18.455446004867554,28.03106999397278
41,42,21.96752667427063,29.035449981689453
42,43,21.232909440994263,24.718200206756592
43,44,20.373265266418457,21.944517374038696
44,45,14.21023941040039,26.96311664581299
45,46,17.2712721824646,22.96387481689453
46,47,22.11845588684082,24.933630228042603
47,48,13.312282800674438,24.10656189918518
48,49,11.182222127914429,21.852241277694702
49,50,14.459765672683716,21.787935972213745
50,51,15.362338542938232,16.357794761657715
51,52,10.646735668182373,30.339473247528076
52,53,12.493420362472534,25.62079358100891
53,54,18.505136013031006,22.651508331298828
54,55,12.930566549301147,19.112348794937134
55,56,15.299911975860596,21.402369260787964
56,57,11.121854066848755,18.75955367088318
57,58,10.954894542694092,19.11793828010559
58,59,13.658936738967896,17.228055000305176
59,60,10.510839462280273,22.27997374534607
60,61,11.695046424865723,15.692248106002808
61,62,8.993115663528442,13.83760929107666
62,63,9.620215892791748,15.2803635597229
63,64,10.999902486801147,15.22146463394165
64,65,11.818865537643433,14.709325790405273
65,66,12.01385498046875,16.53632664680481
66,67,8.844801902770996,15.390151977539062
67,68,10.445591688156128,22.62329888343811
68,69,10.117522239685059,19.93310260772705
69,70,10.49328899383545,19.28548789024353
70,71,8.857667922973633,19.2566020488739
71,72,8.957461595535278,19.568238973617554
72,73,9.352388143539429,17.6566379070282
73,74,9.770601272583008,20.069433450698853
74,75,10.960530281066895,17.36402440071106
75,76,8.549423694610596,17.223357439041138
76,77,9.040668249130249,16.952249765396118
77,78,10.21618366241455,13.509701490402222
78,79,7.876532077789307,11.474583148956299
79,80,8.26573634147644,14.741932392120361
80,81,7.254771709442139,15.76280927658081
81,82,7.699156045913696,13.086812973022461
82,83,7.883210182189941,12.480947971343994
83,84,7.9482903480529785,13.496911764144897
84,85,8.068851232528687,13.520096778869629
85,86,6.484265089035034,14.156692504882812
86,87,7.056100845336914,22.426337003707886
87,88,6.081969976425171,18.795738697052002
88,89,6.712949752807617,18.22251272201538
89,90,10.074605941772461,15.20332407951355
90,91,6.871044874191284,11.776082515716553
91,92,5.229453802108765,21.880775451660156
92,93,6.999375581741333,14.553119659423828
93,94,6.065848112106323,13.222250938415527
94,95,7.46772027015686,11.171692848205566
95,96,7.0621256828308105,11.254756927490234
96,97,15.619112730026245,21.258854150772095
97,98,13.542285919189453,19.53924059867859
98,99,9.382566928863525,17.290683269500732
99,100,9.277026176452637,14.09020709991455
100,101,8.784569501876831,12.576556205749512
