,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,5.001,5.001,2.501,5.001,6.0,1.0,12.001000000000001,6.0,5.001,4.376,5.834333333333333,5.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.125,0.0,0.0,Difference
32,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,3.7510000000000003,5.834333333333333,5.001,Final
33,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,3.7510000000000003,5.834333333333333,5.001,Starting
34,,,,,,,,,,,,,Difference
35,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,3.7510000000000003,5.834333333333333,5.001,Final
36,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,3.7510000000000003,5.834333333333333,5.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
38,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,4.376,5.834333333333333,4.501,Final
39,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,4.376,5.834333333333333,4.501,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
41,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,5.001,5.834333333333333,4.001,Final
42,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,5.001,5.834333333333333,4.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
44,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Final
45,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
47,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,3.0010000000000003,Final
48,5.001,5.001,2.501,5.001,6.0,1.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,3.0010000000000003,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
50,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Final
51,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Starting
52,,,,,,,,,,,,,Difference
53,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Final
54,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Starting
55,,,,,,,,,,,,,Difference
56,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Final
57,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Starting
58,,,,,,,,,,,,,Difference
59,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Final
60,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Starting
61,,,,,,,,,,,,,Difference
62,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Final
63,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Starting
64,,,,,,,,,,,,,Difference
65,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Final
66,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Starting
67,,,,,,,,,,,,,Difference
68,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Final
69,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Starting
70,,,,,,,,,,,,,Difference
71,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Final
72,5.001,5.001,2.501,5.001,6.0,6.0,13.001000000000001,6.0,5.001,5.626,5.834333333333333,3.5010000000000003,Starting
73,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
74,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Final
75,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Starting
76,,,,,,,,,,,,,Difference
77,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Final
78,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Starting
79,,,,,,,,,,,,,Difference
80,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Final
81,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Starting
82,,,,,,,,,,,,,Difference
83,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Final
84,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Starting
85,,,,,,,,,,,,,Difference
86,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Final
87,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Starting
88,,,,,,,,,,,,,Difference
89,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Final
90,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Starting
91,,,,,,,,,,,,,Difference
92,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Final
93,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Starting
94,,,,,,,,,,,,,Difference
95,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Final
96,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Starting
97,,,,,,,,,,,,,Difference
98,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Final
99,5.001,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,6.251,5.834333333333333,4.001,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
101,5.001,5.001,2.501,1.2510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,7.501,5.834333333333333,4.501,Final
102,5.001,5.001,2.501,1.2510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,7.501,5.834333333333333,4.501,Starting
103,,,,,,,,,,,,,Difference
104,5.001,5.001,2.501,1.2510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,7.501,5.834333333333333,4.501,Final
105,5.001,5.001,2.501,1.2510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,7.501,5.834333333333333,4.501,Starting
106,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
107,5.001,5.001,2.501,0.001000000000000334,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,5.001,Final
108,5.001,5.001,2.501,0.001000000000000334,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,5.001,Starting
109,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
110,6.667666666666667,5.001,2.501,2.5010000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.501,Final
111,6.667666666666667,5.001,2.501,2.5010000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.501,Starting
112,,,,,,,,,,,,,Difference
113,6.667666666666667,5.001,2.501,2.5010000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.501,Final
114,6.667666666666667,5.001,2.501,2.5010000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.501,Starting
115,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Final
117,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Starting
118,,,,,,,,,,,,,Difference
119,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Final
120,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Starting
121,,,,,,,,,,,,,Difference
122,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Final
123,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Starting
124,,,,,,,,,,,,,Difference
125,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Final
126,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Starting
127,,,,,,,,,,,,,Difference
128,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Final
129,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Starting
130,,,,,,,,,,,,,Difference
131,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Final
132,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Starting
133,,,,,,,,,,,,,Difference
134,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Final
135,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Starting
136,,,,,,,,,,,,,Difference
137,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Final
138,6.667666666666667,5.001,2.501,3.7510000000000003,6.0,6.0,13.001000000000001,6.0,5.001,8.126000000000001,5.834333333333333,4.001,Starting
139,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
140,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,13.001000000000001,6.0,5.001,6.876000000000001,5.834333333333333,4.001,Final
141,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,13.001000000000001,6.0,5.001,6.876000000000001,5.834333333333333,4.001,Starting
142,,,,,,,,,,,,,Difference
143,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,13.001000000000001,6.0,5.001,6.876000000000001,5.834333333333333,4.001,Final
144,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,13.001000000000001,6.0,5.001,6.876000000000001,5.834333333333333,4.001,Starting
145,,,,,,,,,,,,,Difference
146,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,13.001000000000001,6.0,5.001,6.876000000000001,5.834333333333333,4.001,Final
147,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,13.001000000000001,6.0,5.001,6.876000000000001,5.834333333333333,4.001,Starting
148,,,,,,,,,,,,,Difference
149,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,13.001000000000001,6.0,5.001,6.876000000000001,5.834333333333333,4.001,Final
150,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,13.001000000000001,6.0,5.001,6.876000000000001,5.834333333333333,4.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,-0.2,Difference
152,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,14.001000000000001,6.0,5.001,5.626000000000001,5.834333333333333,3.0010000000000003,Final
153,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,14.001000000000001,6.0,5.001,5.626000000000001,5.834333333333333,3.0010000000000003,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
155,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,14.001000000000001,6.0,5.001,6.251000000000001,5.834333333333333,2.5010000000000003,Final
156,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,14.001000000000001,6.0,5.001,6.251000000000001,5.834333333333333,2.5010000000000003,Starting
157,,,,,,,,,,,,,Difference
158,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,14.001000000000001,6.0,5.001,6.251000000000001,5.834333333333333,2.5010000000000003,Final
159,6.667666666666667,5.001,5.0009999999999994,5.001,6.0,6.0,14.001000000000001,6.0,5.001,6.251000000000001,5.834333333333333,2.5010000000000003,Starting
160,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
161,6.667666666666667,5.001,5.0009999999999994,3.7510000000000003,6.0,6.0,14.001000000000001,6.0,5.001,7.501000000000001,5.834333333333333,2.0010000000000003,Final
162,6.667666666666667,5.001,5.0009999999999994,3.7510000000000003,6.0,6.0,14.001000000000001,6.0,5.001,7.501000000000001,5.834333333333333,2.0010000000000003,Starting
163,,,,,,,,,,,,,Difference
164,6.667666666666667,5.001,5.0009999999999994,3.7510000000000003,6.0,6.0,14.001000000000001,6.0,5.001,7.501000000000001,5.834333333333333,2.0010000000000003,Final
165,6.667666666666667,5.001,5.0009999999999994,3.7510000000000003,6.0,6.0,14.001000000000001,6.0,5.001,7.501000000000001,5.834333333333333,2.0010000000000003,Starting
166,,,,,,,,,,,,,Difference
167,6.667666666666667,5.001,5.0009999999999994,3.7510000000000003,6.0,6.0,14.001000000000001,6.0,5.001,7.501000000000001,5.834333333333333,2.0010000000000003,Final
168,6.667666666666667,5.001,5.0009999999999994,3.7510000000000003,6.0,6.0,14.001000000000001,6.0,5.001,7.501000000000001,5.834333333333333,2.0010000000000003,Starting
169,,,,,,,,,,,,,Difference
170,6.667666666666667,5.001,5.0009999999999994,3.7510000000000003,6.0,6.0,14.001000000000001,6.0,5.001,7.501000000000001,5.834333333333333,2.0010000000000003,Final
171,6.667666666666667,5.001,5.0009999999999994,3.7510000000000003,6.0,6.0,14.001000000000001,6.0,5.001,7.501000000000001,5.834333333333333,2.0010000000000003,Starting
172,,,,,,,,,,,,,Difference
173,6.667666666666667,5.001,5.0009999999999994,3.7510000000000003,6.0,6.0,14.001000000000001,6.0,5.001,7.501000000000001,5.834333333333333,2.0010000000000003,Final
174,6.667666666666667,5.001,5.0009999999999994,3.7510000000000003,6.0,6.0,14.001000000000001,6.0,5.001,7.501000000000001,5.834333333333333,2.0010000000000003,Starting
175,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
176,6.667666666666667,5.001,5.0009999999999994,2.5010000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,2.0010000000000003,Final
177,6.667666666666667,5.001,5.0009999999999994,2.5010000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,2.0010000000000003,Starting
178,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
179,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Final
180,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Starting
181,,,,,,,,,,,,,Difference
182,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Final
183,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Starting
184,,,,,,,,,,,,,Difference
185,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Final
186,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Starting
187,,,,,,,,,,,,,Difference
188,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Final
189,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Starting
190,,,,,,,,,,,,,Difference
191,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Final
192,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Starting
193,,,,,,,,,,,,,Difference
194,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Final
195,6.667666666666667,6.667666666666667,5.0009999999999994,3.7510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,1.5010000000000003,Starting
196,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
197,6.667666666666667,6.667666666666667,5.0009999999999994,2.5010000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,2.0010000000000003,Final
198,6.667666666666667,6.667666666666667,5.0009999999999994,2.5010000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,2.0010000000000003,Starting
199,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
200,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
201,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
202,,,,,,,,,,,,,Difference
203,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
204,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
205,,,,,,,,,,,,,Difference
206,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
207,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
208,,,,,,,,,,,,,Difference
209,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
210,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
211,,,,,,,,,,,,,Difference
212,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
213,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
214,,,,,,,,,,,,,Difference
215,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
216,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
217,,,,,,,,,,,,,Difference
218,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
219,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
220,,,,,,,,,,,,,Difference
221,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
222,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
223,,,,,,,,,,,,,Difference
224,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
225,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
