,iter,time exp 1,time exp 2
0,1,11.635406970977783,6.26604151725769
1,2,11.531643629074097,12.583128213882446
2,3,9.746698141098022,11.681199789047241
3,4,9.211278200149536,14.801513195037842
4,5,11.737492561340332,16.105894804000854
5,6,14.083205938339233,24.150558471679688
6,7,13.046211004257202,20.651772499084473
7,8,13.28671908378601,19.336822986602783
8,9,12.392707109451294,19.905534505844116
9,10,11.669727087020874,16.695525884628296
10,11,8.525849103927612,16.051420211791992
11,12,10.136070489883423,15.615458488464355
12,13,10.760929584503174,16.86451768875122
13,14,11.604325532913208,20.258065223693848
14,15,14.263688325881958,27.11642360687256
15,16,13.864095687866211,21.71546745300293
16,17,18.87888503074646,23.604645252227783
17,18,13.96321415901184,21.74541473388672
18,19,17.579169750213623,24.73210620880127
19,20,17.61822271347046,22.51429796218872
20,21,13.590319395065308,17.58128547668457
21,22,18.07171320915222,21.06325054168701
22,23,14.475499391555786,17.53061819076538
23,24,13.133584260940552,17.671736478805542
24,25,13.107590198516846,19.336638689041138
25,26,13.028261661529541,20.387590646743774
26,27,9.797990560531616,17.6138699054718
27,28,13.845160484313965,22.19045662879944
28,29,14.428917407989502,21.830846309661865
29,30,16.29189372062683,20.062299251556396
30,31,21.334180116653442,26.307106256484985
31,32,22.161025285720825,29.11295509338379
32,33,19.939180612564087,30.3916974067688
33,34,15.676823616027832,21.36948561668396
34,35,14.469807624816895,20.908106565475464
35,36,21.592392683029175,24.862658977508545
36,37,11.27921724319458,14.49009394645691
37,38,9.517238855361938,13.399422645568848
38,39,16.332753658294678,22.74703598022461
39,40,14.369542360305786,24.937329053878784
40,41,15.089275360107422,21.726982831954956
41,42,11.693262815475464,17.886942386627197
42,43,14.890973091125488,15.925901412963867
43,44,12.630366563796997,22.75281524658203
44,45,13.602950811386108,19.2250714302063
45,46,12.11518406867981,17.959341526031494
46,47,12.953925371170044,19.26798152923584
47,48,13.328561305999756,23.62752389907837
48,49,13.229355096817017,19.11647605895996
49,50,10.510970830917358,17.756683111190796
50,51,14.114956378936768,21.761303186416626
51,52,15.261096239089966,20.804797887802124
52,53,13.856932878494263,24.536041498184204
53,54,11.275554895401001,18.44774580001831
54,55,13.822838068008423,21.288397789001465
55,56,11.972716569900513,22.133967876434326
56,57,13.573193073272705,21.453100204467773
57,58,12.42866325378418,24.432997465133667
58,59,12.653592824935913,20.168418884277344
59,60,13.483807802200317,21.209041118621826
60,61,11.934434652328491,23.81969976425171
61,62,15.64885926246643,27.32453680038452
62,63,15.364457368850708,23.26393723487854
63,64,8.301592588424683,15.63996696472168
64,65,12.596174001693726,21.50984501838684
65,66,11.069364309310913,20.84250235557556
66,67,12.209524393081665,20.800475120544434
67,68,9.61132264137268,18.20855450630188
68,69,12.427145719528198,18.53814172744751
69,70,12.507045984268188,18.685823678970337
70,71,12.681442737579346,16.609532117843628
71,72,11.549858808517456,19.223739624023438
72,73,11.385149002075195,18.072336435317993
73,74,12.517954111099243,18.8551082611084
74,75,10.65382695198059,17.149427890777588
75,76,10.491732835769653,15.951598644256592
76,77,9.141299724578857,11.266143083572388
77,78,11.712674140930176,16.209352016448975
78,79,6.066553115844727,7.945088863372803
79,80,8.110480308532715,13.022249937057495
80,81,11.141393899917603,16.73744297027588
81,82,10.917174339294434,16.516268968582153
82,83,10.92108678817749,15.979894399642944
83,84,10.224832773208618,16.818163633346558
84,85,10.510366439819336,14.787551164627075
85,86,9.265592813491821,15.90708875656128
86,87,8.682477235794067,13.44530725479126
87,88,8.711572408676147,15.27649712562561
88,89,7.039551258087158,14.624971151351929
89,90,8.95939564704895,13.531706809997559
90,91,9.446903467178345,14.012027740478516
91,92,8.65619158744812,14.468713283538818
92,93,7.067494869232178,13.218694686889648
93,94,8.126670837402344,12.671423196792603
94,95,8.938676834106445,14.518031120300293
95,96,9.18176817893982,15.293307304382324
96,97,8.598910570144653,15.212505102157593
97,98,10.23340392112732,16.82253336906433
98,99,8.14704418182373,15.562848806381226
99,100,10.277610301971436,12.778658390045166
100,101,6.17165207862854,8.14054560661316
