,iter,time exp 1,time exp 2
0,1,15.937516450881958,5.580665826797485
1,2,17.91226625442505,32.36570072174072
2,3,36.47876334190369,45.65342974662781
3,4,39.96961784362793,50.11005353927612
4,5,31.83052635192871,48.09425139427185
5,6,16.204894542694092,22.476796627044678
6,7,30.486397981643677,46.603870153427124
7,8,23.30982804298401,30.103337287902832
8,9,20.401819944381714,30.448204278945923
9,10,15.310456275939941,24.9848210811615
10,11,21.52154779434204,30.111895084381104
11,12,46.66950511932373,59.5781888961792
12,13,49.875784397125244,69.32998657226562
13,14,50.53821921348572,58.80350661277771
14,15,43.92622947692871,64.64734196662903
15,16,20.847242832183838,23.011847734451294
16,17,16.4437358379364,23.462790966033936
17,18,20.01017713546753,23.81979203224182
18,19,29.18450689315796,44.34313988685608
19,20,19.806912422180176,25.709960460662842
20,21,21.082340717315674,46.52187752723694
21,22,20.174494743347168,34.98976755142212
22,23,24.155521631240845,32.559932231903076
23,24,16.02762770652771,34.00809288024902
24,25,23.342565059661865,29.309434175491333
25,26,20.795251846313477,27.910043954849243
26,27,51.84612536430359,62.55823111534119
27,28,19.547988653182983,28.88632559776306
28,29,56.356470346450806,74.20387005805969
29,30,21.083183526992798,26.51057529449463
30,31,49.90899896621704,67.80772423744202
31,32,17.64712643623352,26.84574604034424
32,33,50.26275968551636,64.74142718315125
33,34,14.61413836479187,29.540953159332275
34,35,45.948697090148926,65.43435168266296
35,36,19.971151113510132,24.78152108192444
36,37,43.5548882484436,64.88458633422852
37,38,16.109792470932007,24.86986470222473
38,39,62.31504416465759,77.93243670463562
39,40,25.30770707130432,29.247148513793945
40,41,49.98544955253601,67.92734169960022
41,42,17.83587408065796,25.150208711624146
42,43,24.307260274887085,31.64247727394104
43,44,18.370479345321655,25.668243885040283
44,45,50.014496088027954,63.352394819259644
45,46,18.29604411125183,22.88097834587097
46,47,32.34604835510254,39.39774513244629
47,48,17.779459953308105,25.265228509902954
48,49,18.26890206336975,21.662022352218628
49,50,15.25120997428894,25.34921669960022
50,51,20.547053337097168,30.389566898345947
51,52,20.926805019378662,27.94029664993286
52,53,54.94558024406433,80.72672939300537
53,54,25.34202241897583,33.00383114814758
54,55,56.98438549041748,81.75102353096008
55,56,24.184880256652832,30.546794652938843
56,57,55.63405895233154,94.38266086578369
57,58,25.558980703353882,31.106454610824585
58,59,31.239996194839478,34.50565695762634
59,60,25.978469848632812,30.837393760681152
60,61,27.21655511856079,32.67529797554016
61,62,22.444188356399536,33.05867385864258
62,63,22.719715118408203,39.81176996231079
63,64,22.855681657791138,32.70682668685913
64,65,15.073994636535645,33.54906606674194
65,66,23.574275732040405,32.19368886947632
66,67,65.10302066802979,104.13338255882263
67,68,18.428971529006958,43.844512939453125
68,69,73.07242751121521,124.7460150718689
69,70,25.618921041488647,44.03515863418579
70,71,40.278215169906616,73.13203620910645
71,72,28.633306741714478,27.804924726486206
72,73,20.119492292404175,35.65963673591614
73,74,23.72471261024475,37.80742955207825
74,75,28.81072211265564,32.76618504524231
75,76,26.229691982269287,33.86333632469177
76,77,17.456928730010986,29.768974781036377
77,78,27.876029014587402,42.43938755989075
78,79,20.031137943267822,35.504552602767944
79,80,24.892373085021973,38.85520911216736
80,81,23.93445897102356,30.262152910232544
81,82,19.0571506023407,26.223254203796387
82,83,55.603861808776855,84.3043212890625
83,84,20.18569803237915,34.99693727493286
84,85,20.831761360168457,29.392586708068848
85,86,62.05392622947693,79.2345061302185
86,87,27.14205050468445,29.440160274505615
87,88,21.84514284133911,25.988146781921387
88,89,43.805429458618164,82.48680281639099
89,90,20.21475839614868,21.363810062408447
90,91,22.57144808769226,26.021979093551636
91,92,16.105181217193604,42.49780321121216
92,93,14.63618540763855,22.650887727737427
93,94,52.27730345726013,82.5061149597168
94,95,16.417495489120483,27.89339804649353
95,96,21.67297673225403,27.768026113510132
96,97,29.58857488632202,35.13036751747131
97,98,18.930946588516235,23.598515272140503
98,99,14.846785068511963,17.284804821014404
99,100,30.994876384735107,49.03003430366516
100,101,12.832913637161255,19.927412509918213
