,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,1.001,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,6.0,7.0,11.0,Final
87,1.001,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,6.0,7.0,11.0,Starting
88,,,,,,,,,,,,,Difference
89,1.001,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,6.0,7.0,11.0,Final
90,1.001,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,6.0,7.0,11.0,Starting
91,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
92,2.001,5.0,6.0,4.0,2.0,2.0,6.0,4.0,6.0,5.0,7.0,11.0,Final
93,2.001,5.0,6.0,4.0,2.0,2.0,6.0,4.0,6.0,5.0,7.0,11.0,Starting
94,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
95,1.001,5.0,6.0,2.0,2.0,2.0,6.0,5.0,6.0,6.0,7.0,11.0,Final
96,1.001,5.0,6.0,2.0,2.0,2.0,6.0,5.0,6.0,6.0,7.0,11.0,Starting
97,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
98,0.001,5.0,6.0,1.0,2.0,2.0,6.0,6.0,6.0,6.0,7.0,11.0,Final
99,0.001,5.0,6.0,1.0,2.0,2.0,6.0,6.0,6.0,6.0,7.0,11.0,Starting
100,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
101,0.001,4.0,7.0,0.001,2.0,2.0,6.0,7.0,5.0,6.0,7.0,11.0,Final
102,0.001,4.0,7.0,0.001,2.0,2.0,6.0,7.0,5.0,6.0,7.0,11.0,Starting
103,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,22.001,4.0,7.0,21.001,2.0,2.0,6.0,7.0,5.0,6.0,7.0,11.0,Final
105,22.001,4.0,7.0,21.001,2.0,2.0,6.0,7.0,5.0,6.0,7.0,11.0,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,22.001,4.0,7.0,21.001,2.0,3.0,6.0,7.0,5.0,6.0,7.0,11.0,Final
108,22.001,4.0,7.0,21.001,2.0,3.0,6.0,7.0,5.0,6.0,7.0,11.0,Starting
109,,,,,,,,,,,,,Difference
110,22.001,4.0,7.0,21.001,2.0,3.0,6.0,7.0,5.0,6.0,7.0,11.0,Final
111,22.001,4.0,7.0,21.001,2.0,3.0,6.0,7.0,5.0,6.0,7.0,11.0,Starting
112,,,,,,,,,,,,,Difference
113,22.001,4.0,7.0,21.001,2.0,3.0,6.0,7.0,5.0,6.0,7.0,11.0,Final
114,22.001,4.0,7.0,21.001,2.0,3.0,6.0,7.0,5.0,6.0,7.0,11.0,Starting
115,,,,,,,,,,,,,Difference
116,22.001,4.0,7.0,21.001,2.0,3.0,6.0,7.0,5.0,6.0,7.0,11.0,Final
117,22.001,4.0,7.0,21.001,2.0,3.0,6.0,7.0,5.0,6.0,7.0,11.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
119,22.001,4.0,7.0,21.001,2.0,3.0,5.0,8.0,5.0,8.0,7.0,10.0,Final
120,22.001,4.0,7.0,21.001,2.0,3.0,5.0,8.0,5.0,8.0,7.0,10.0,Starting
121,,,,,,,,,,,,,Difference
122,22.001,4.0,7.0,21.001,2.0,3.0,5.0,8.0,5.0,8.0,7.0,10.0,Final
123,22.001,4.0,7.0,21.001,2.0,3.0,5.0,8.0,5.0,8.0,7.0,10.0,Starting
124,,,,,,,,,,,,,Difference
125,22.001,4.0,7.0,21.001,2.0,3.0,5.0,8.0,5.0,8.0,7.0,10.0,Final
126,22.001,4.0,7.0,21.001,2.0,3.0,5.0,8.0,5.0,8.0,7.0,10.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
128,22.001,4.0,7.0,21.001,2.0,3.0,6.0,9.0,4.0,7.0,7.0,10.0,Final
129,22.001,4.0,7.0,21.001,2.0,3.0,6.0,9.0,4.0,7.0,7.0,10.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
131,22.001,4.0,7.0,21.001,2.0,3.0,5.0,10.0,4.0,8.0,7.0,9.0,Final
132,22.001,4.0,7.0,21.001,2.0,3.0,5.0,10.0,4.0,8.0,7.0,9.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
134,22.001,4.0,7.0,21.001,2.0,3.0,4.0,10.0,3.0,9.0,7.0,9.0,Final
135,22.001,4.0,7.0,21.001,2.0,3.0,4.0,10.0,3.0,9.0,7.0,9.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
137,22.001,4.0,7.0,21.001,2.0,3.0,5.0,11.0,2.0,8.0,7.0,9.0,Final
138,22.001,4.0,7.0,21.001,2.0,3.0,5.0,11.0,2.0,8.0,7.0,9.0,Starting
139,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
140,22.001,4.0,7.0,21.001,0.001,3.0,6.0,11.0,3.0,8.0,7.0,9.0,Final
141,22.001,4.0,7.0,21.001,0.001,3.0,6.0,11.0,3.0,8.0,7.0,9.0,Starting
142,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,22.001,4.0,7.0,21.001,0.001,3.0,6.0,11.0,3.0,8.0,7.0,9.0,Final
144,22.001,4.0,7.0,21.001,0.001,3.0,6.0,11.0,3.0,8.0,7.0,9.0,Starting
145,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,22.001,4.0,7.0,21.001,10.001,3.0,6.0,11.0,3.0,8.0,7.0,9.0,Final
147,22.001,4.0,7.0,21.001,10.001,3.0,6.0,11.0,3.0,8.0,7.0,9.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
149,22.001,4.0,7.0,21.001,10.001,3.0,5.0,11.0,2.0,9.0,7.0,9.0,Final
150,22.001,4.0,7.0,21.001,10.001,3.0,5.0,11.0,2.0,9.0,7.0,9.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-2.0,0.0,0.0,Difference
152,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Final
153,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Starting
154,,,,,,,,,,,,,Difference
155,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Final
156,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Starting
157,,,,,,,,,,,,,Difference
158,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Final
159,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Starting
160,,,,,,,,,,,,,Difference
161,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Final
162,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Starting
163,,,,,,,,,,,,,Difference
164,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Final
165,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Starting
166,,,,,,,,,,,,,Difference
167,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Final
168,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Starting
169,,,,,,,,,,,,,Difference
170,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Final
171,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Starting
172,,,,,,,,,,,,,Difference
173,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Final
174,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Starting
175,,,,,,,,,,,,,Difference
176,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Final
177,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Starting
178,,,,,,,,,,,,,Difference
179,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Final
180,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,1.0,7.0,7.0,9.0,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,Difference
182,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,3.0,7.0,8.0,8.0,Final
183,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,3.0,7.0,8.0,8.0,Starting
184,,,,,,,,,,,,,Difference
185,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,3.0,7.0,8.0,8.0,Final
186,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,3.0,7.0,8.0,8.0,Starting
187,,,,,,,,,,,,,Difference
188,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,3.0,7.0,8.0,8.0,Final
189,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,3.0,7.0,8.0,8.0,Starting
190,,,,,,,,,,,,,Difference
191,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,3.0,7.0,8.0,8.0,Final
192,22.001,4.0,7.0,21.001,10.001,3.0,7.0,12.0,3.0,7.0,8.0,8.0,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,22.001,4.0,7.0,21.001,10.001,4.0,7.0,12.0,3.0,7.0,8.0,8.0,Final
195,22.001,4.0,7.0,21.001,10.001,4.0,7.0,12.0,3.0,7.0,8.0,8.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,2.0,3.0,0.0,0.0,Difference
197,22.001,4.0,7.0,21.001,10.001,4.0,5.0,11.0,5.0,10.0,8.0,8.0,Final
198,22.001,4.0,7.0,21.001,10.001,4.0,5.0,11.0,5.0,10.0,8.0,8.0,Starting
199,,,,,,,,,,,,,Difference
200,22.001,4.0,7.0,21.001,10.001,4.0,5.0,11.0,5.0,10.0,8.0,8.0,Final
201,22.001,4.0,7.0,21.001,10.001,4.0,5.0,11.0,5.0,10.0,8.0,8.0,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,Difference
203,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,3.0,9.0,8.0,6.0,Final
204,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,3.0,9.0,8.0,6.0,Starting
205,,,,,,,,,,,,,Difference
206,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,3.0,9.0,8.0,6.0,Final
207,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,3.0,9.0,8.0,6.0,Starting
208,,,,,,,,,,,,,Difference
209,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,3.0,9.0,8.0,6.0,Final
210,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,3.0,9.0,8.0,6.0,Starting
211,,,,,,,,,,,,,Difference
212,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,3.0,9.0,8.0,6.0,Final
213,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,3.0,9.0,8.0,6.0,Starting
214,,,,,,,,,,,,,Difference
215,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,3.0,9.0,8.0,6.0,Final
216,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,3.0,9.0,8.0,6.0,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Difference
218,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,4.0,10.0,8.0,4.0,Final
219,22.001,4.0,8.0,22.001,10.001,4.0,4.0,12.0,4.0,10.0,8.0,4.0,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
221,22.001,4.0,8.0,21.001,10.001,4.0,4.0,12.0,4.0,11.0,8.0,6.0,Final
222,22.001,4.0,8.0,21.001,10.001,4.0,4.0,12.0,4.0,11.0,8.0,6.0,Starting
223,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
224,22.001,4.0,7.0,21.001,10.001,4.0,4.0,11.0,5.0,12.0,8.0,7.0,Final
225,22.001,4.0,7.0,21.001,10.001,4.0,4.0,11.0,5.0,12.0,8.0,7.0,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,22.001,4.0,7.0,21.001,10.001,5.0,4.0,11.0,5.0,12.0,8.0,7.0,Final
228,22.001,4.0,7.0,21.001,10.001,5.0,4.0,11.0,5.0,12.0,8.0,7.0,Starting
229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,22.001,5.0,7.0,21.001,10.001,5.0,4.0,11.0,5.0,12.0,8.0,7.0,Final
231,22.001,5.0,7.0,21.001,10.001,5.0,4.0,11.0,5.0,12.0,8.0,7.0,Starting
232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,22.001,5.0,7.0,21.001,10.001,6.0,4.0,11.0,5.0,12.0,8.0,7.0,Final
234,22.001,5.0,7.0,21.001,10.001,6.0,4.0,11.0,5.0,12.0,8.0,7.0,Starting
235,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
236,22.001,4.0,6.0,21.001,10.001,6.0,4.0,10.0,6.0,13.0,8.0,8.0,Final
237,22.001,4.0,6.0,21.001,10.001,6.0,4.0,10.0,6.0,13.0,8.0,8.0,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,22.001,4.0,6.0,21.001,10.001,6.0,5.0,10.0,6.0,13.0,8.0,8.0,Final
240,22.001,4.0,6.0,21.001,10.001,6.0,5.0,10.0,6.0,13.0,8.0,8.0,Starting
241,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
242,22.001,5.0,6.0,21.001,10.001,6.0,6.0,11.0,5.0,12.0,8.0,8.0,Final
243,22.001,5.0,6.0,21.001,10.001,6.0,6.0,11.0,5.0,12.0,8.0,8.0,Starting
244,,,,,,,,,,,,,Difference
245,22.001,5.0,6.0,21.001,10.001,6.0,6.0,11.0,5.0,12.0,8.0,8.0,Final
246,22.001,5.0,6.0,21.001,10.001,6.0,6.0,11.0,5.0,12.0,8.0,8.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
248,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Final
249,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Starting
250,,,,,,,,,,,,,Difference
251,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Final
252,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Starting
253,,,,,,,,,,,,,Difference
254,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Final
255,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Starting
256,,,,,,,,,,,,,Difference
257,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Final
258,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Starting
259,,,,,,,,,,,,,Difference
260,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Final
261,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Starting
262,,,,,,,,,,,,,Difference
263,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Final
264,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Starting
265,,,,,,,,,,,,,Difference
266,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Final
267,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Starting
268,,,,,,,,,,,,,Difference
269,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Final
270,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Final
273,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Starting
274,,,,,,,,,,,,,Difference
275,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Final
276,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Starting
277,,,,,,,,,,,,,Difference
278,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Final
279,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Starting
280,,,,,,,,,,,,,Difference
281,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Final
282,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Starting
283,,,,,,,,,,,,,Difference
