,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,110.0,10.03,9.967098703888336,99.97
2,120.02000000000001,20.05,4.986034912718205,99.97000000000001
3,130.04,30.05,3.3274542429284524,99.99
4,130.04,30.05,3.3274542429284524,99.99
5,130.04,30.05,3.3274542429284524,99.99
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,200.0,100.03,0.9994001799460162,99.97
17,200.0,100.03,0.9994001799460162,99.97
18,200.0,100.03,0.9994001799460162,99.97
19,200.03,1.02,195.1078431372549,199.01
20,200.0,11.739999999999998,16.035775127768314,188.26
21,200.0,100.03,0.9994001799460162,99.97
22,200.0,100.03,0.9994001799460162,99.97
23,200.0,100.03,0.9994001799460162,99.97
24,200.01999999999998,1.02,195.09803921568624,198.99999999999997
25,200.03,1.02,195.1078431372549,199.01
26,200.03,2.43,81.31687242798353,197.6
27,110.02000000000001,21.939999999999998,4.014585232452143,88.08000000000001
28,200.0,100.03,0.9994001799460162,99.97
29,100.31,1.02,97.34313725490196,99.29
30,101.02000000000001,100.03,0.00989703089073287,0.9900000000000091
31,200.0,100.03,0.9994001799460162,99.97
32,100.12,100.12,0.0,0.0
33,110.01,10.209999999999999,9.774730656219395,99.80000000000001
34,300.02,0.31000000000000005,966.806451612903,299.71
35,200.03,0.31000000000000005,644.2580645161289,199.72
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,500.22,0.92,542.7173913043479,499.3
38,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
39,200.1,0.22000000000000003,908.5454545454544,199.88
40,200.1,0.22000000000000003,908.5454545454544,199.88
41,200.1,0.22000000000000003,908.5454545454544,199.88
42,210.01,0.22000000000000003,953.5909090909089,209.79
43,200.1,0.22000000000000003,908.5454545454544,199.88
44,200.1,0.22000000000000003,908.5454545454544,199.88
45,200.1,0.22000000000000003,908.5454545454544,199.88
46,200.1,0.22000000000000003,908.5454545454544,199.88
47,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
48,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
49,210.01,0.22000000000000003,953.5909090909089,209.79
50,210.01,0.22000000000000003,953.5909090909089,209.79
51,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
52,200.03,0.22000000000000003,908.2272727272726,199.81
53,300.02,0.22000000000000003,1362.7272727272723,299.79999999999995
54,200.03,0.31000000000000005,644.2580645161289,199.72
55,100.12,0.31000000000000005,321.96774193548384,99.81
56,101.12,0.31000000000000005,325.1935483870967,100.81
57,310.04,0.31000000000000005,999.1290322580644,309.73
58,210.02999999999997,0.93,224.8387096774193,209.09999999999997
59,500.24,2.66,187.06015037593983,497.58
60,111.03,2.85,37.95789473684211,108.18
61,400.26000000000005,1.95,204.2615384615385,398.31000000000006
62,300.01,3.6599999999999997,80.96994535519126,296.34999999999997
63,300.01,4.160000000000001,71.11778846153844,295.84999999999997
