,iter,time exp 1,time exp 2
0,1,14.355576992034912,5.596757888793945
1,2,22.507789850234985,16.20902943611145
2,3,28.991468906402588,36.273332834243774
3,4,36.01379370689392,39.46054935455322
4,5,19.172712087631226,51.68759870529175
5,6,33.48653864860535,57.35706925392151
6,7,38.706326723098755,51.07313561439514
7,8,32.93769097328186,68.4782452583313
8,9,30.63091230392456,51.00373029708862
9,10,22.029919862747192,61.88277077674866
10,11,21.600809335708618,57.04233503341675
11,12,46.70289850234985,65.66626167297363
12,13,42.41766953468323,64.84078526496887
13,14,44.663503646850586,74.21494460105896
14,15,55.7229118347168,72.95367884635925
15,16,21.566819429397583,29.213873147964478
16,17,23.53973913192749,31.240111589431763
17,18,23.485209703445435,32.945231437683105
18,19,32.590739250183105,49.071669578552246
19,20,23.122859001159668,63.18580985069275
20,21,35.28912568092346,65.30125260353088
21,22,27.534183025360107,55.34806680679321
22,23,25.112151384353638,53.334165811538696
23,24,19.552062511444092,59.90405893325806
24,25,20.680830240249634,43.31469225883484
25,26,21.50533699989319,45.37071514129639
26,27,37.0779972076416,71.01008224487305
27,28,17.717220306396484,57.26609396934509
28,29,42.693015575408936,65.15906500816345
29,30,15.97176218032837,46.19145917892456
30,31,23.909816026687622,49.02259683609009
31,32,17.700424432754517,35.41590189933777
32,33,31.616220951080322,63.13594317436218
33,34,15.70061731338501,42.908751249313354
34,35,35.272639751434326,73.62759971618652
35,36,14.537752628326416,42.299338579177856
36,37,33.33747625350952,62.165053606033325
37,38,16.285413026809692,42.22566628456116
38,39,28.928545475006104,54.09041118621826
39,40,16.41682529449463,40.12163209915161
40,41,29.86383843421936,63.22528076171875
41,42,16.461329698562622,37.9064576625824
42,43,28.107187747955322,57.35738515853882
43,44,16.686293363571167,38.66380429267883
44,45,27.693442583084106,54.25090050697327
45,46,13.7708740234375,31.018580198287964
46,47,26.416935205459595,54.712668895721436
47,48,13.165008068084717,37.393797397613525
48,49,28.27272868156433,42.614046573638916
49,50,11.617907047271729,31.878156423568726
50,51,23.091999530792236,46.39230465888977
51,52,11.778965473175049,27.05736255645752
52,53,19.578616857528687,42.573869943618774
53,54,12.440379858016968,27.17015242576599
54,55,18.982626914978027,26.124934196472168
55,56,12.492951393127441,20.741727113723755
56,57,14.943918943405151,34.02839469909668
57,58,13.607275247573853,26.477399587631226
58,59,12.286256313323975,30.50578284263611
59,60,12.966190814971924,37.76778984069824
60,61,21.333821296691895,35.82354974746704
61,62,13.020925283432007,32.279168128967285
62,63,27.28512930870056,64.22082328796387
63,64,13.611441612243652,34.287397623062134
64,65,30.987618446350098,37.20494747161865
65,66,17.191417455673218,75.07796239852905
66,67,16.601562976837158,79.06832718849182
67,68,15.658234119415283,67.92186260223389
68,69,17.50791072845459,65.33392858505249
69,70,18.702733993530273,55.597564458847046
70,71,13.206441402435303,55.78470468521118
71,72,11.849712371826172,55.978426456451416
72,73,14.653897047042847,47.91260027885437
73,74,11.879987478256226,48.72322916984558
74,75,13.200134038925171,48.94314885139465
75,76,28.999293565750122,77.35179877281189
76,77,11.247133016586304,46.26831340789795
77,78,11.791995763778687,32.4781277179718
78,79,28.115883827209473,71.66081237792969
79,80,11.189099073410034,41.82854080200195
80,81,29.77618646621704,76.54957723617554
81,82,12.149431943893433,35.947566747665405
82,83,26.227476358413696,62.43232822418213
83,84,13.52205491065979,30.692127466201782
84,85,39.793861627578735,51.92450475692749
85,86,12.986882448196411,65.439697265625
86,87,12.40709137916565,69.31650352478027
87,88,16.478390216827393,60.60479927062988
88,89,13.025790214538574,53.149697065353394
89,90,13.813178539276123,51.48756408691406
90,91,12.209798336029053,58.44347023963928
91,92,10.648755311965942,56.61843156814575
92,93,10.709509372711182,58.67616581916809
93,94,10.916471242904663,49.905165910720825
94,95,9.756412506103516,51.408584117889404
95,96,31.101765155792236,47.1185884475708
96,97,9.15492558479309,45.111870527267456
97,98,10.47105860710144,30.93870449066162
98,99,26.240665435791016,32.01248812675476
99,100,10.014130115509033,31.349080801010132
100,101,11.43018913269043,22.747361183166504
