,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.25,0.8333333333333334,1.5,1.0,1.0,1.5,1.875,1.875,0.5,1.5,1.0,1.25,Starting
22,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.25,0.9583333333333334,1.5,1.0,1.0,1.5,1.875,1.875,0.5,1.5,1.0,1.25,Final
24,1.25,0.9583333333333334,1.5,1.0,1.0,1.5,1.875,1.875,0.5,1.5,1.0,1.25,Starting
25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
26,1.25,0.9583333333333334,1.5,1.0,1.5,2.0,1.875,1.375,0.75,1.5,1.0,1.25,Final
27,1.25,0.9583333333333334,1.5,1.0,1.5,2.0,1.875,1.375,0.75,1.5,1.0,1.25,Starting
28,-0.5,0.5,1.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
29,1.0,1.2083333333333335,2.0,1.5,1.0,2.0,1.875,1.875,0.9166666666666666,1.0,1.5,0.75,Final
30,1.0,1.2083333333333335,2.0,1.5,1.0,2.0,1.875,1.875,0.9166666666666666,1.0,1.5,0.75,Starting
31,-0.75,0.5,1.0,1.0,-1.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
32,0.625,1.4583333333333335,2.5,2.0,0.5,2.0,1.375,2.375,1.25,0.5,2.0,0.25,Final
33,0.625,1.4583333333333335,2.5,2.0,0.5,2.0,1.375,2.375,1.25,0.5,2.0,0.25,Starting
34,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
35,0.875,1.4583333333333335,2.5,2.0,0.5,2.0,1.375,2.375,1.25,0.75,2.0,0.25,Final
36,0.875,1.4583333333333335,2.5,2.0,0.5,2.0,1.375,2.375,1.25,0.75,2.0,0.25,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,0.875,1.5833333333333335,2.5,2.0,0.5,2.0,1.375,2.375,1.25,0.75,2.0,0.25,Final
39,0.875,1.5833333333333335,2.5,2.0,0.5,2.0,1.375,2.375,1.25,0.75,2.0,0.25,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,0.875,1.7500000000000002,2.5,2.0,0.5,2.0,1.375,2.375,1.25,0.75,2.0,0.25,Final
42,0.875,1.7500000000000002,2.5,2.0,0.5,2.0,1.375,2.375,1.25,0.75,2.0,0.25,Starting
43,,,,,,,,,,,,,Difference
44,0.875,1.7500000000000002,2.5,2.0,0.5,2.0,1.375,2.375,1.25,0.75,2.0,0.25,Final
45,0.875,1.7500000000000002,2.5,2.0,0.5,2.0,1.375,2.375,1.25,0.75,2.0,0.25,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,0.975,1.5000000000000002,3.0,2.0,1.0,2.0,1.375,1.875,1.25,1.25,2.0,0.5,Final
48,0.975,1.5000000000000002,3.0,2.0,1.0,2.0,1.375,1.875,1.25,1.25,2.0,0.5,Starting
49,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
50,0.875,1.5000000000000002,3.0,2.0,1.0,2.0,1.375,1.875,1.25,1.25,2.0,0.33333333333333337,Final
51,0.875,1.5000000000000002,3.0,2.0,1.0,2.0,1.375,1.875,1.25,1.25,2.0,0.33333333333333337,Starting
52,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.6,-0.6,Difference
53,0.875,1.5000000000000002,3.0,2.5,1.0,1.5,0.875,1.875,1.75,0.75,2.3,0.03333333333333338,Final
54,0.875,1.5000000000000002,3.0,2.5,1.0,1.5,0.875,1.875,1.75,0.75,2.3,0.03333333333333338,Starting
55,0.75,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.0,Difference
56,1.25,1.0000000000000002,3.0,3.0,1.0,1.0,0.375,1.875,1.75,0.75,2.675,0.03333333333333338,Final
57,1.25,1.0000000000000002,3.0,3.0,1.0,1.0,0.375,1.875,1.75,0.75,2.675,0.03333333333333338,Starting
58,0.875,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.5,Difference
59,1.6875,0.5000000000000002,3.0,3.5,0.5,1.0,0.001,1.875,1.25,0.25,3.175,0.2833333333333334,Final
60,1.6875,0.5000000000000002,3.0,3.5,0.5,1.0,0.001,1.875,1.25,0.25,3.175,0.2833333333333334,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,1.6875,0.5000000000000002,3.0,3.5,0.5,1.0,0.376,1.875,1.25,0.001,3.2583333333333333,0.18333333333333338,Final
63,1.6875,0.5000000000000002,3.0,3.5,0.5,1.0,0.376,1.875,1.25,0.001,3.2583333333333333,0.18333333333333338,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,Difference
65,1.6875,0.5000000000000002,3.0,3.5,0.5,1.0,0.4474285714285714,1.875,1.25,0.001,3.2583333333333333,0.18333333333333338,Final
66,1.6875,0.5000000000000002,3.0,3.5,0.5,1.0,0.4474285714285714,1.875,1.25,0.001,3.2583333333333333,0.18333333333333338,Starting
67,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
68,1.5625,0.6666666666666669,3.0,3.5,0.5,1.0,0.6974285714285714,1.875,1.25,0.001,3.2583333333333333,0.18333333333333338,Final
69,1.5625,0.6666666666666669,3.0,3.5,0.5,1.0,0.6974285714285714,1.875,1.25,0.001,3.2583333333333333,0.18333333333333338,Starting
70,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
71,1.7625,0.6666666666666669,3.0,3.5,0.5,1.0,0.864095238095238,1.875,0.75,0.201,3.2583333333333333,0.18333333333333338,Final
72,1.7625,0.6666666666666669,3.0,3.5,0.5,1.0,0.864095238095238,1.875,0.75,0.201,3.2583333333333333,0.18333333333333338,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,1.5125,0.8333333333333335,3.0,3.5,0.5,1.0,1.364095238095238,1.875,0.75,0.001,3.2583333333333333,0.001,Final
75,1.5125,0.8333333333333335,3.0,3.5,0.5,1.0,1.364095238095238,1.875,0.75,0.001,3.2583333333333333,0.001,Starting
76,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.5125,0.6666666666666669,3.0,3.5,0.5,1.0,1.364095238095238,1.875,0.75,0.001,3.2583333333333333,0.001,Final
78,1.5125,0.6666666666666669,3.0,3.5,0.5,1.0,1.364095238095238,1.875,0.75,0.001,3.2583333333333333,0.001,Starting
79,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,0.0,Difference
80,1.1375,1.166666666666667,3.0,3.5,0.5,1.0,1.364095238095238,1.875,1.25,0.001,3.2583333333333333,0.001,Final
81,1.1375,1.166666666666667,3.0,3.5,0.5,1.0,1.364095238095238,1.875,1.25,0.001,3.2583333333333333,0.001,Starting
82,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.6,Difference
83,1.325,0.666666666666667,3.0,3.5,0.5,1.5,1.364095238095238,1.875,0.75,0.001,3.2583333333333333,0.301,Final
84,1.325,0.666666666666667,3.0,3.5,0.5,1.5,1.364095238095238,1.875,0.75,0.001,3.2583333333333333,0.301,Starting
85,,,,,,,,,,,,,Difference
86,1.325,0.666666666666667,3.0,3.5,0.5,1.5,1.364095238095238,1.875,0.75,0.001,3.2583333333333333,0.301,Final
87,1.325,0.666666666666667,3.0,3.5,0.5,1.5,1.364095238095238,1.875,0.75,0.001,3.2583333333333333,0.301,Starting
88,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
89,1.7,0.16666666666666696,3.0,3.5,0.5,2.0,1.364095238095238,1.875,0.25,0.3343333333333333,3.2583333333333333,0.5509999999999999,Final
90,1.7,0.16666666666666696,3.0,3.5,0.5,2.0,1.364095238095238,1.875,0.25,0.3343333333333333,3.2583333333333333,0.5509999999999999,Starting
91,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.7,0.3333333333333336,3.0,3.5,0.5,2.0,1.364095238095238,1.875,0.25,0.3343333333333333,3.2583333333333333,0.5509999999999999,Final
93,1.7,0.3333333333333336,3.0,3.5,0.5,2.0,1.364095238095238,1.875,0.25,0.3343333333333333,3.2583333333333333,0.5509999999999999,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
95,1.45,0.5000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.25,0.08433333333333332,3.2583333333333333,0.30099999999999993,Final
96,1.45,0.5000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.25,0.08433333333333332,3.2583333333333333,0.30099999999999993,Starting
97,,,,,,,,,,,,,Difference
98,1.45,0.5000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.25,0.08433333333333332,3.2583333333333333,0.30099999999999993,Final
99,1.45,0.5000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.25,0.08433333333333332,3.2583333333333333,0.30099999999999993,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,1.2625,1.0000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.75,0.001,3.2583333333333333,0.30099999999999993,Final
102,1.2625,1.0000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.75,0.001,3.2583333333333333,0.30099999999999993,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,1.3458333333333332,1.0000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.75,0.08433333333333333,3.2583333333333333,0.30099999999999993,Final
105,1.3458333333333332,1.0000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.75,0.08433333333333333,3.2583333333333333,0.30099999999999993,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,1.4013888888888888,1.0000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.75,0.08433333333333333,3.2583333333333333,0.46766666666666656,Final
108,1.4013888888888888,1.0000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.75,0.08433333333333333,3.2583333333333333,0.46766666666666656,Starting
109,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
110,1.3180555555555555,1.0000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.75,0.08433333333333333,3.2583333333333333,0.30099999999999993,Final
111,1.3180555555555555,1.0000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.75,0.08433333333333333,3.2583333333333333,0.30099999999999993,Starting
112,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
113,1.1930555555555555,1.0000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.75,0.001,3.2583333333333333,0.30099999999999993,Final
114,1.1930555555555555,1.0000000000000002,3.0,3.5,0.5,2.0,1.864095238095238,1.875,0.75,0.001,3.2583333333333333,0.30099999999999993,Starting
115,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,-0.5,Difference
116,0.8180555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.0,0.001,3.2583333333333333,0.050999999999999934,Final
117,0.8180555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.0,0.001,3.2583333333333333,0.050999999999999934,Starting
118,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
119,0.8805555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.0,0.001,3.2583333333333333,0.2176666666666666,Final
120,0.8805555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.0,0.001,3.2583333333333333,0.2176666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
122,0.8805555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.001,3.2583333333333333,0.2176666666666666,Final
123,0.8805555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.001,3.2583333333333333,0.2176666666666666,Starting
124,,,,,,,,,,,,,Difference
125,0.8805555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.001,3.2583333333333333,0.2176666666666666,Final
126,0.8805555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.001,3.2583333333333333,0.2176666666666666,Starting
127,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
128,0.9430555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.001,3.2583333333333333,0.46766666666666656,Final
129,0.9430555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.001,3.2583333333333333,0.46766666666666656,Starting
130,,,,,,,,,,,,,Difference
131,0.9430555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.001,3.2583333333333333,0.46766666666666656,Final
132,0.9430555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.001,3.2583333333333333,0.46766666666666656,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
134,1.1930555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.251,3.2583333333333333,0.46766666666666656,Final
135,1.1930555555555555,1.166666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.251,3.2583333333333333,0.46766666666666656,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.1930555555555555,1.291666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.251,3.2583333333333333,0.46766666666666656,Final
138,1.1930555555555555,1.291666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.251,3.2583333333333333,0.46766666666666656,Starting
139,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.1930555555555555,1.391666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.251,3.2583333333333333,0.46766666666666656,Final
141,1.1930555555555555,1.391666666666667,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.251,3.2583333333333333,0.46766666666666656,Starting
142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.1930555555555555,1.4916666666666671,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.251,3.2583333333333333,0.46766666666666656,Final
144,1.1930555555555555,1.4916666666666671,3.0,3.5,0.5,2.0,1.864095238095238,1.875,1.5,0.251,3.2583333333333333,0.46766666666666656,Starting
145,-0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,0.0,Difference
146,0.9430555555555555,1.5916666666666672,3.0,3.5,0.5,2.0,1.989095238095238,1.875,1.5,0.0010000000000000009,3.2583333333333333,0.46766666666666656,Final
147,0.9430555555555555,1.5916666666666672,3.0,3.5,0.5,2.0,1.989095238095238,1.875,1.5,0.0010000000000000009,3.2583333333333333,0.46766666666666656,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,1.0,0.0,0.0,Difference
149,1.4430555555555555,1.5916666666666672,3.0,3.5,0.5,2.0,2.239095238095238,1.875,1.0,0.501,3.2583333333333333,0.46766666666666656,Final
150,1.4430555555555555,1.5916666666666672,3.0,3.5,0.5,2.0,2.239095238095238,1.875,1.0,0.501,3.2583333333333333,0.46766666666666656,Starting
151,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-1.0,Difference
152,1.3180555555555555,1.758333333333334,3.0,3.5,0.5,2.0,2.489095238095238,1.875,1.0,0.376,3.2583333333333333,0.001,Final
153,1.3180555555555555,1.758333333333334,3.0,3.5,0.5,2.0,2.489095238095238,1.875,1.0,0.376,3.2583333333333333,0.001,Starting
154,,,,,,,,,,,,,Difference
155,1.3180555555555555,1.758333333333334,3.0,3.5,0.5,2.0,2.489095238095238,1.875,1.0,0.376,3.2583333333333333,0.001,Final
156,1.3180555555555555,1.758333333333334,3.0,3.5,0.5,2.0,2.489095238095238,1.875,1.0,0.376,3.2583333333333333,0.001,Starting
157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
158,1.4180555555555556,1.758333333333334,3.0,3.5,0.5,2.0,2.489095238095238,1.875,1.0,0.376,3.2583333333333333,0.16766666666666666,Final
159,1.4180555555555556,1.758333333333334,3.0,3.5,0.5,2.0,2.489095238095238,1.875,1.0,0.376,3.2583333333333333,0.16766666666666666,Starting
160,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
161,1.4736111111111112,1.758333333333334,3.0,3.5,0.5,2.0,2.489095238095238,1.875,1.0,0.376,3.2583333333333333,0.3343333333333333,Final
162,1.4736111111111112,1.758333333333334,3.0,3.5,0.5,2.0,2.489095238095238,1.875,1.0,0.376,3.2583333333333333,0.3343333333333333,Starting
163,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.2857142857142857,0.0,-0.3333333333333333,Difference
164,1.2861111111111112,2.2583333333333337,3.0,3.5,0.5,1.5,2.489095238095238,1.875,1.5,0.23314285714285715,3.2583333333333333,0.16766666666666666,Final
165,1.2861111111111112,2.2583333333333337,3.0,3.5,0.5,1.5,2.489095238095238,1.875,1.5,0.23314285714285715,3.2583333333333333,0.16766666666666666,Starting
166,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
167,1.3416666666666668,2.2583333333333337,3.0,3.5,0.5,1.5,2.489095238095238,1.875,1.5,0.23314285714285715,3.2583333333333333,0.3343333333333333,Final
168,1.3416666666666668,2.2583333333333337,3.0,3.5,0.5,1.5,2.489095238095238,1.875,1.5,0.23314285714285715,3.2583333333333333,0.3343333333333333,Starting
169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,1.5916666666666668,2.2583333333333337,3.0,3.5,0.5,1.5,2.489095238095238,1.875,1.5,0.48314285714285715,3.2583333333333333,0.3343333333333333,Final
171,1.5916666666666668,2.2583333333333337,3.0,3.5,0.5,1.5,2.489095238095238,1.875,1.5,0.48314285714285715,3.2583333333333333,0.3343333333333333,Starting
172,,,,,,,,,,,,,Difference
173,1.5916666666666668,2.2583333333333337,3.0,3.5,0.5,1.5,2.489095238095238,1.875,1.5,0.48314285714285715,3.2583333333333333,0.3343333333333333,Final
174,1.5916666666666668,2.2583333333333337,3.0,3.5,0.5,1.5,2.489095238095238,1.875,1.5,0.48314285714285715,3.2583333333333333,0.3343333333333333,Starting
175,,,,,,,,,,,,,Difference
176,1.5916666666666668,2.2583333333333337,3.0,3.5,0.5,1.5,2.489095238095238,1.875,1.5,0.48314285714285715,3.2583333333333333,0.3343333333333333,Final
177,1.5916666666666668,2.2583333333333337,3.0,3.5,0.5,1.5,2.489095238095238,1.875,1.5,0.48314285714285715,3.2583333333333333,0.3343333333333333,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
179,1.925,2.0916666666666672,3.0,3.0,0.5,2.0,2.989095238095238,1.875,1.0,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
180,1.925,2.0916666666666672,3.0,3.0,0.5,2.0,2.989095238095238,1.875,1.0,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
182,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.25,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
183,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.25,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
184,,,,,,,,,,,,,Difference
185,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.25,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
186,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.25,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
188,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.4166666666666667,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
189,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.4166666666666667,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
190,,,,,,,,,,,,,Difference
191,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.4166666666666667,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
192,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.4166666666666667,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
193,,,,,,,,,,,,,Difference
194,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.4166666666666667,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
195,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.4166666666666667,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
197,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.5833333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
198,1.925,2.0916666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.5833333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
199,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.5833333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
201,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.489095238095238,1.875,1.5833333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
203,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,1.0833333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
204,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,1.0833333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
205,,,,,,,,,,,,,Difference
206,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,1.0833333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
207,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,1.0833333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
209,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,0.9583333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
210,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,0.9583333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
