,iter,time exp 1,time exp 2
0,1,12.233967781066895,1.2676937580108643
1,2,10.990434646606445,23.4885995388031
2,3,8.350587129592896,9.630752563476562
3,4,7.45430850982666,11.8936448097229
4,5,9.319420099258423,9.643250942230225
5,6,9.957471132278442,10.8763906955719
6,7,7.95371675491333,10.905592679977417
7,8,6.668310642242432,8.11572265625
8,9,6.742025136947632,6.949094295501709
9,10,9.101156949996948,9.157820701599121
10,11,6.297559976577759,11.471003293991089
11,12,5.882791519165039,8.483262300491333
12,13,5.170731544494629,6.656677961349487
13,14,5.790375471115112,8.086477041244507
14,15,5.62736964225769,6.498343229293823
15,16,6.094127655029297,8.626832962036133
16,17,5.348124742507935,4.583485126495361
17,18,3.803178071975708,4.98473596572876
18,19,4.159222364425659,4.804623365402222
19,20,9.480686902999878,5.69952392578125
20,21,10.978011131286621,5.772871017456055
21,22,7.521956443786621,10.215942621231079
22,23,4.460260629653931,7.21778130531311
23,24,3.336141586303711,4.07688045501709
24,25,3.6546714305877686,6.10994029045105
25,26,1.9752476215362549,3.398881435394287
26,27,2.169814348220825,3.4519846439361572
27,28,2.694437265396118,3.1215803623199463
28,29,1.5788862705230713,3.283437490463257
29,30,3.0010693073272705,3.6673898696899414
30,31,1.5684294700622559,3.276376485824585
31,32,1.718050479888916,2.7259654998779297
32,33,2.6674387454986572,2.5965940952301025
33,34,1.70528244972229,2.3406641483306885
34,35,2.2055540084838867,2.4266257286071777
35,36,1.4665050506591797,2.565873384475708
36,37,1.3628418445587158,2.0650293827056885
37,38,1.5311088562011719,2.8529579639434814
38,39,1.8722612857818604,3.80082631111145
39,40,1.9029200077056885,2.8572890758514404
40,41,1.0158734321594238,1.3019118309020996
41,42,1.2991063594818115,3.2455570697784424
42,43,1.1323213577270508,2.1029129028320312
43,44,0.7307348251342773,1.1993334293365479
44,45,1.3120319843292236,2.4208486080169678
45,46,1.082132339477539,2.145287036895752
46,47,1.0891292095184326,1.753129482269287
47,48,0.7743768692016602,1.4931325912475586
48,49,1.2231130599975586,2.165771007537842
49,50,2.5271034240722656,4.154221534729004
50,51,0.9056746959686279,1.7588932514190674
51,52,0.973355770111084,1.4090979099273682
52,53,0.5059864521026611,2.3374879360198975
53,54,0.5591423511505127,0.8151729106903076
54,55,0.43538641929626465,0.7846136093139648
55,56,0.18694686889648438,0.33822011947631836
56,57,11.383844375610352,13.481390714645386
57,58,10.881118059158325,12.413320064544678
58,59,12.721755504608154,9.99573802947998
59,60,9.64252758026123,10.772972583770752
60,61,9.715678215026855,10.789709568023682
61,62,9.081817865371704,10.185916423797607
62,63,8.673749208450317,10.89503812789917
63,64,10.792946815490723,12.06580901145935
64,65,7.104546308517456,8.644149780273438
65,66,8.270087242126465,9.150321006774902
66,67,8.539303064346313,9.12194299697876
67,68,9.35806918144226,9.042634725570679
68,69,6.853651762008667,8.44267725944519
69,70,6.741886854171753,8.66391658782959
70,71,8.49643349647522,8.744646787643433
71,72,9.540438413619995,11.128821611404419
72,73,4.042010307312012,5.846606016159058
73,74,3.2188966274261475,4.852601766586304
74,75,4.828904628753662,6.31992244720459
75,76,4.37090539932251,7.360935211181641
76,77,3.633240222930908,4.041135311126709
77,78,3.0722525119781494,4.3788721561431885
78,79,4.488679885864258,4.678083658218384
79,80,2.9076590538024902,3.9485104084014893
80,81,3.3158886432647705,4.189067602157593
81,82,3.996974229812622,5.532816410064697
82,83,2.361579418182373,3.5199897289276123
83,84,2.2726924419403076,2.6095752716064453
84,85,3.519623279571533,4.196790933609009
85,86,2.995908260345459,4.500077962875366
86,87,3.251476526260376,3.948359489440918
87,88,2.9290876388549805,3.3918344974517822
88,89,1.689483880996704,2.97037410736084
89,90,1.582679271697998,2.0874369144439697
90,91,1.634225845336914,2.7299723625183105
91,92,1.632450819015503,3.5000691413879395
92,93,1.390899658203125,1.9922723770141602
93,94,0.9994032382965088,2.1653892993927
94,95,1.5969688892364502,3.13523268699646
95,96,2.8791537284851074,5.772341012954712
96,97,1.501915454864502,2.0409016609191895
97,98,2.3881571292877197,4.0841004848480225
98,99,1.4067137241363525,2.1789438724517822
99,100,1.5006067752838135,2.3233819007873535
100,101,1.9061264991760254,2.206702947616577
