,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,142.12,43.300000000000004,2.2822170900692837,98.82
4,61.5,61.5,0.0,0.0
5,142.12,43.300000000000004,2.2822170900692837,98.82
6,79.39999999999999,61.5,0.29105691056910554,17.89999999999999
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,39.2,39.2,0.0,0.0
9,39.2,39.2,0.0,0.0
10,43.5,35.2,0.23579545454545445,8.299999999999997
11,17.2,15.62,0.10115236875800257,1.58
12,164.32,39.2,3.191836734693877,125.11999999999999
13,41.220000000000006,41.220000000000006,0.0,0.0
14,142.12,31.72,3.4804539722572514,110.4
15,124.22,25.4,3.8905511811023623,98.82
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,847.52,748.51,0.13227612189549906,99.00999999999999
21,414.0,413.32000000000005,0.0016452143617534838,0.67999999999995
22,39.300000000000004,35.2,0.11647727272727276,4.100000000000001
23,164.32,14.719999999999999,10.16304347826087,149.6
24,142.12,21.3,5.672300469483568,120.82000000000001
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,124.22,13.819999999999999,7.988422575976847,110.4
27,57.2,39.300000000000004,0.4554707379134859,17.9
28,164.32,39.2,3.191836734693877,125.11999999999999
29,142.12,21.3,5.672300469483568,120.82000000000001
30,61.4,15.62,2.9308578745198464,45.78
31,437.41999999999996,15.62,27.00384122919334,421.79999999999995
32,164.32,14.719999999999999,10.16304347826087,149.6
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,142.12,25.4,4.595275590551181,116.72
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,142.12,13.819999999999999,9.283646888567295,128.3
37,142.12,31.72,3.4804539722572514,110.4
38,142.12,13.819999999999999,9.283646888567295,128.3
39,41.220000000000006,41.220000000000006,0.0,0.0
40,63.42,47.6,0.3323529411764706,15.82
41,63.42,37.32,0.6993569131832797,26.1
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,85.08,59.379999999999995,0.4328056584708657,25.700000000000003
45,63.42,39.300000000000004,0.613740458015267,24.119999999999997
46,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
47,63.42,15.62,3.0601792573623565,47.800000000000004
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,63.42,51.42,0.23337222870478413,12.0
51,63.42,35.2,0.8017045454545454,28.22
52,132.31,14.719999999999999,7.988451086956522,117.59
53,41.220000000000006,21.3,0.935211267605634,19.920000000000005
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,41.220000000000006,13.819999999999999,1.9826338639652683,27.400000000000006
