,iter,time exp 1,time exp 2
0,1,11.44799017906189,8.908128499984741
1,2,12.65019965171814,12.305196523666382
2,3,9.060337781906128,17.246237754821777
3,4,7.428663730621338,13.126869201660156
4,5,10.945413589477539,13.084644317626953
5,6,7.1305832862854,8.554617166519165
6,7,7.463965177536011,12.800326585769653
7,8,7.7092366218566895,12.697576761245728
8,9,6.493899822235107,10.401968002319336
9,10,7.811701059341431,9.812480688095093
10,11,8.486061573028564,20.90249752998352
11,12,5.1241185665130615,14.454236507415771
12,13,14.590327739715576,26.223366498947144
13,14,8.818151473999023,16.39700984954834
14,15,9.532198667526245,9.782633543014526
15,16,8.485917806625366,9.966758012771606
16,17,8.238178968429565,14.469487190246582
17,18,5.350950717926025,8.822275400161743
18,19,6.947286367416382,11.370346546173096
19,20,10.03714656829834,10.103043556213379
20,21,8.367141008377075,13.661531925201416
21,22,26.98294162750244,30.779189825057983
22,23,8.850569486618042,11.033133029937744
23,24,9.293344736099243,11.911020517349243
24,25,10.839822053909302,10.585820436477661
25,26,2.4130353927612305,17.881112337112427
26,27,12.132930994033813,20.48658776283264
27,28,3.6011452674865723,6.133775472640991
28,29,16.006964921951294,21.87921643257141
29,30,17.3047935962677,28.499882698059082
30,31,16.78274416923523,19.45540690422058
31,32,14.316027402877808,9.892185926437378
32,33,7.854167222976685,11.347915172576904
33,34,5.869727611541748,6.01882529258728
34,35,1.569199562072754,6.4986865520477295
35,36,2.5832643508911133,14.607833862304688
36,37,2.406292676925659,18.31560230255127
37,38,4.6032843589782715,10.475366592407227
38,39,6.855501651763916,19.241302490234375
39,40,2.17104434967041,15.75569748878479
40,41,1.695357084274292,7.363320589065552
41,42,0.8381950855255127,14.492393016815186
42,43,2.1022725105285645,10.052066326141357
43,44,2.3959226608276367,5.752896308898926
44,45,1.9674360752105713,5.525342226028442
45,46,4.622706413269043,6.988927364349365
46,47,0.765876054763794,12.997763633728027
47,48,3.6636295318603516,8.873099565505981
48,49,0.5723743438720703,5.7590696811676025
49,50,1.7422096729278564,10.396656274795532
50,51,1.2283101081848145,4.760964870452881
51,52,0.5278239250183105,12.093977451324463
52,53,9.300253629684448,8.190937995910645
53,54,1.1786317825317383,2.681123733520508
54,55,0.7864551544189453,9.575225591659546
55,56,0.2890322208404541,1.960573434829712
56,57,16.50656294822693,20.97329878807068
57,58,11.692875623703003,16.870962858200073
58,59,12.041121244430542,18.421955347061157
59,60,12.478068351745605,15.500329971313477
60,61,10.324256181716919,13.045483827590942
61,62,9.060848712921143,17.236321449279785
62,63,13.437366247177124,19.443542957305908
63,64,14.701748371124268,19.95523452758789
64,65,14.582499980926514,16.886049032211304
65,66,10.002268314361572,14.246788501739502
66,67,9.54858922958374,11.355903387069702
67,68,10.764779090881348,19.993556261062622
68,69,11.1310715675354,12.866865873336792
69,70,18.530131816864014,15.81995940208435
70,71,11.174524784088135,11.254997253417969
71,72,16.03690004348755,22.060574531555176
72,73,9.735130071640015,12.097805976867676
73,74,6.33088231086731,8.53432297706604
74,75,5.073101758956909,9.1678786277771
75,76,6.456090450286865,9.220492839813232
76,77,6.296136379241943,10.062070608139038
77,78,5.38472843170166,10.412719964981079
78,79,10.755492448806763,11.584265947341919
79,80,10.400978326797485,14.990317821502686
80,81,4.6837286949157715,8.096188306808472
81,82,4.244933605194092,8.43005084991455
82,83,7.241634845733643,11.189377307891846
83,84,4.1238439083099365,9.095705032348633
84,85,7.088825225830078,14.399608612060547
85,86,3.611072063446045,8.219457149505615
86,87,4.810909748077393,6.224955320358276
87,88,4.372520208358765,9.066254377365112
88,89,2.570207357406616,13.938592910766602
89,90,5.930826663970947,8.825389862060547
90,91,9.898155450820923,11.373608589172363
91,92,6.832128047943115,19.882548570632935
92,93,2.8325395584106445,3.203766107559204
93,94,1.0971360206604004,16.66985321044922
94,95,6.28296422958374,7.848609209060669
95,96,2.0510032176971436,7.25105881690979
96,97,12.496886730194092,17.875725030899048
97,98,7.040390253067017,15.289038896560669
98,99,7.8925621509552,14.108851194381714
99,100,5.0022900104522705,9.315195560455322
100,101,4.664868116378784,5.463976144790649
