,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,2.001,8.5,5.001,0.001,5.001,6.0,6.0,13.5,2.5009999999999994,5.0009999999999994,1.001,0.001,Final
18,2.001,8.5,5.001,0.001,5.001,6.0,6.0,13.5,2.5009999999999994,5.0009999999999994,1.001,0.001,Starting
19,,,,,,,,,,,,,Difference
20,2.001,8.5,5.001,0.001,5.001,6.0,6.0,13.5,2.5009999999999994,5.0009999999999994,1.001,0.001,Final
21,2.001,8.5,5.001,0.001,5.001,6.0,6.0,13.5,2.5009999999999994,5.0009999999999994,1.001,0.001,Starting
22,0.6,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6,Difference
23,5.0009999999999994,7.25,5.001,0.001,5.001,6.0,8.5,13.5,2.5009999999999994,7.5009999999999994,1.001,3.001,Final
24,5.0009999999999994,7.25,5.001,0.001,5.001,6.0,8.5,13.5,2.5009999999999994,7.5009999999999994,1.001,3.001,Starting
25,-0.4,0.0,0.0,-1.0,1.0,0.0,0.0,-0.5,0.5,1.0,-0.8,0.2,Difference
26,3.0009999999999994,7.25,5.001,0.001,10.001000000000001,6.0,8.5,11.0,5.0009999999999994,12.501,0.001,4.0009999999999994,Final
27,3.0009999999999994,7.25,5.001,0.001,10.001000000000001,6.0,8.5,11.0,5.0009999999999994,12.501,0.001,4.0009999999999994,Starting
28,-0.625,0.75,-1.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,-0.5,-0.8,Difference
29,0.001,11.0,0.001000000000000334,0.001,10.001000000000001,6.0,6.0,16.0,5.0009999999999994,12.501,0.001,0.001,Final
30,0.001,11.0,0.001000000000000334,0.001,10.001000000000001,6.0,6.0,16.0,5.0009999999999994,12.501,0.001,0.001,Starting
31,-0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.42857142857142855,0.2,Difference
32,0.001,12.25,1.6676666666666669,0.001,10.001000000000001,6.0,6.0,16.0,7.5009999999999994,12.501,0.001,1.001,Final
33,0.001,12.25,1.6676666666666669,0.001,10.001000000000001,6.0,6.0,16.0,7.5009999999999994,12.501,0.001,1.001,Starting
34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.2,Difference
35,0.001,12.25,1.6676666666666669,0.001,10.001000000000001,11.0,6.0,16.0,7.5009999999999994,12.501,0.001,2.001,Final
36,0.001,12.25,1.6676666666666669,0.001,10.001000000000001,11.0,6.0,16.0,7.5009999999999994,12.501,0.001,2.001,Starting
37,0.25,-0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,Difference
38,1.251,11.0,6.667666666666667,0.001,10.001000000000001,11.0,8.5,16.0,7.5009999999999994,12.501,0.001,4.0009999999999994,Final
39,1.251,11.0,6.667666666666667,0.001,10.001000000000001,11.0,8.5,16.0,7.5009999999999994,12.501,0.001,4.0009999999999994,Starting
40,0.25,0.0,0.0,1.0,-1.0,0.0,-0.5,1.0,-0.5,-0.5,0.375,0.0,Difference
41,2.501,11.0,6.667666666666667,5.001,5.001000000000001,11.0,6.0,21.0,5.0009999999999994,10.001,1.876,4.0009999999999994,Final
42,2.501,11.0,6.667666666666667,5.001,5.001000000000001,11.0,6.0,21.0,5.0009999999999994,10.001,1.876,4.0009999999999994,Starting
43,-0.125,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,-0.2,Difference
44,1.876,12.25,6.667666666666667,5.001,5.001000000000001,11.0,8.5,21.0,5.0009999999999994,7.5009999999999994,1.876,3.0009999999999994,Final
45,1.876,12.25,6.667666666666667,5.001,5.001000000000001,11.0,8.5,21.0,5.0009999999999994,7.5009999999999994,1.876,3.0009999999999994,Starting
46,-0.375,0.25,0.0,-1.0,1.0,0.0,0.5,-0.5,0.5,0.5,-0.5,0.0,Difference
47,0.001,13.5,6.667666666666667,0.001000000000000334,10.001000000000001,11.0,11.0,18.5,7.5009999999999994,10.001,0.001,3.0009999999999994,Final
48,0.001,13.5,6.667666666666667,0.001000000000000334,10.001000000000001,11.0,11.0,18.5,7.5009999999999994,10.001,0.001,3.0009999999999994,Starting
49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.25,0.0,Difference
50,1.251,13.5,6.667666666666667,0.001000000000000334,10.001000000000001,11.0,11.0,21.0,5.0009999999999994,10.001,1.251,3.0009999999999994,Final
51,1.251,13.5,6.667666666666667,0.001000000000000334,10.001000000000001,11.0,11.0,21.0,5.0009999999999994,10.001,1.251,3.0009999999999994,Starting
52,-0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.125,0.0,Difference
53,0.6259999999999999,14.75,6.667666666666667,0.001000000000000334,10.001000000000001,11.0,11.0,21.0,8.751,10.001,0.6259999999999999,3.0009999999999994,Final
54,0.6259999999999999,14.75,6.667666666666667,0.001000000000000334,10.001000000000001,11.0,11.0,21.0,8.751,10.001,0.6259999999999999,3.0009999999999994,Starting
55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,0.25,0.0,Difference
56,1.876,14.75,6.667666666666667,0.001000000000000334,10.001000000000001,11.0,11.0,23.5,7.5009999999999994,10.001,1.876,3.0009999999999994,Final
57,1.876,14.75,6.667666666666667,0.001000000000000334,10.001000000000001,11.0,11.0,23.5,7.5009999999999994,10.001,1.876,3.0009999999999994,Starting
58,-0.125,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,-0.2,Difference
59,1.251,16.0,6.667666666666667,5.001,10.001000000000001,11.0,13.5,23.5,7.5009999999999994,7.5009999999999994,1.876,2.0009999999999994,Final
60,1.251,16.0,6.667666666666667,5.001,10.001000000000001,11.0,13.5,23.5,7.5009999999999994,7.5009999999999994,1.876,2.0009999999999994,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
62,1.251,16.0,6.667666666666667,10.001000000000001,5.001000000000001,11.0,8.5,28.5,7.5009999999999994,7.5009999999999994,1.876,2.0009999999999994,Final
63,1.251,16.0,6.667666666666667,10.001000000000001,5.001000000000001,11.0,8.5,28.5,7.5009999999999994,7.5009999999999994,1.876,2.0009999999999994,Starting
64,-0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.2,Difference
65,0.6259999999999999,16.0,7.167666666666667,10.001000000000001,5.001000000000001,11.0,8.5,28.5,7.5009999999999994,7.5009999999999994,1.251,1.0009999999999994,Final
66,0.6259999999999999,16.0,7.167666666666667,10.001000000000001,5.001000000000001,11.0,8.5,28.5,7.5009999999999994,7.5009999999999994,1.251,1.0009999999999994,Starting
67,0.0,0.0,-0.1,-1.0,0.0,1.0,0.0,0.0,-0.5,0.5,-0.125,0.2,Difference
68,0.6259999999999999,16.0,6.667666666666667,5.001000000000001,5.001000000000001,16.0,8.5,28.5,5.0009999999999994,10.001,0.6259999999999999,2.0009999999999994,Final
69,0.6259999999999999,16.0,6.667666666666667,5.001000000000001,5.001000000000001,16.0,8.5,28.5,5.0009999999999994,10.001,0.6259999999999999,2.0009999999999994,Starting
70,0.0,0.0,-0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.125,0.2,Difference
71,0.6259999999999999,16.0,5.667666666666667,0.0010000000000012221,5.001000000000001,16.0,8.5,28.5,5.0009999999999994,12.501,0.001,3.0009999999999994,Final
72,0.6259999999999999,16.0,5.667666666666667,0.0010000000000012221,5.001000000000001,16.0,8.5,28.5,5.0009999999999994,12.501,0.001,3.0009999999999994,Starting
73,-0.5555555555555556,0.5,-0.1,0.0,1.0,0.0,-0.5,-0.5,0.25,0.5,-0.5,-0.6,Difference
74,0.001,18.5,5.167666666666667,0.0010000000000012221,10.001000000000001,16.0,6.0,26.0,6.2509999999999994,15.001,0.001,0.001,Final
75,0.001,18.5,5.167666666666667,0.0010000000000012221,10.001000000000001,16.0,6.0,26.0,6.2509999999999994,15.001,0.001,0.001,Starting
76,-0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.2,Difference
77,0.001,19.75,5.167666666666667,0.0010000000000012221,10.001000000000001,16.0,6.0,26.0,7.5009999999999994,15.001,0.001,1.001,Final
78,0.001,19.75,5.167666666666667,0.0010000000000012221,10.001000000000001,16.0,6.0,26.0,7.5009999999999994,15.001,0.001,1.001,Starting
79,-0.2222222222222222,0.5,-0.4,0.0,-1.0,0.0,-0.5,0.5,0.0,-0.5,0.125,-0.4,Difference
80,0.001,22.25,3.1676666666666673,0.0010000000000012221,5.001000000000001,16.0,3.5,28.5,7.5009999999999994,12.501,0.626,0.001,Final
81,0.001,22.25,3.1676666666666673,0.0010000000000012221,5.001000000000001,16.0,3.5,28.5,7.5009999999999994,12.501,0.626,0.001,Starting
82,-0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
83,0.001,22.25,3.6676666666666673,0.0010000000000012221,5.001000000000001,16.0,3.5,28.5,7.5009999999999994,12.501,0.626,0.001,Final
84,0.001,22.25,3.6676666666666673,0.0010000000000012221,5.001000000000001,16.0,3.5,28.5,7.5009999999999994,12.501,0.626,0.001,Starting
85,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.25,0.6,Difference
86,1.6676666666666664,21.0,3.6676666666666673,0.0010000000000012221,5.001000000000001,16.0,3.5,28.5,6.2509999999999994,15.001,1.876,3.001,Final
87,1.6676666666666664,21.0,3.6676666666666673,0.0010000000000012221,5.001000000000001,16.0,3.5,28.5,6.2509999999999994,15.001,1.876,3.001,Starting
88,-0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.25,-0.4,Difference
89,0.5565555555555552,21.0,5.667666666666667,0.0010000000000012221,5.001000000000001,16.0,6.0,28.5,7.5009999999999994,15.001,0.6259999999999999,1.001,Final
90,0.5565555555555552,21.0,5.667666666666667,0.0010000000000012221,5.001000000000001,16.0,6.0,28.5,7.5009999999999994,15.001,0.6259999999999999,1.001,Starting
91,-0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,-0.3333333333333333,0.0,0.0,Difference
92,0.001,21.0,8.167666666666667,0.0010000000000012221,5.001000000000001,16.0,8.5,28.5,8.751,13.334333333333333,0.6259999999999999,1.001,Final
93,0.001,21.0,8.167666666666667,0.0010000000000012221,5.001000000000001,16.0,8.5,28.5,8.751,13.334333333333333,0.6259999999999999,1.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
95,0.001,21.0,8.167666666666667,0.0010000000000012221,5.001000000000001,16.0,8.5,28.5,8.751,13.334333333333333,1.251,0.3759999999999999,Final
96,0.001,21.0,8.167666666666667,0.0010000000000012221,5.001000000000001,16.0,8.5,28.5,8.751,13.334333333333333,1.251,0.3759999999999999,Starting
97,-0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
98,0.001,21.0,8.667666666666667,0.0010000000000012221,5.001000000000001,16.0,8.5,28.5,8.751,13.334333333333333,0.6259999999999999,0.3759999999999999,Final
99,0.001,21.0,8.667666666666667,0.0010000000000012221,5.001000000000001,16.0,8.5,28.5,8.751,13.334333333333333,0.6259999999999999,0.3759999999999999,Starting
100,-0.1111111111111111,0.0,0.4,0.0,-1.0,0.0,0.5,0.0,0.25,-0.3333333333333333,-0.25,0.375,Difference
101,0.001,21.0,10.667666666666667,0.0010000000000012221,0.0010000000000012221,16.0,11.0,28.5,10.001,11.667666666666667,0.001,2.251,Final
102,0.001,21.0,10.667666666666667,0.0010000000000012221,0.0010000000000012221,16.0,11.0,28.5,10.001,11.667666666666667,0.001,2.251,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,0.0,Difference
104,0.001,21.0,10.667666666666667,0.0010000000000012221,5.001000000000001,16.0,11.0,28.5,10.001,13.334333333333333,0.001,2.251,Final
105,0.001,21.0,10.667666666666667,0.0010000000000012221,5.001000000000001,16.0,11.0,28.5,10.001,13.334333333333333,0.001,2.251,Starting
106,0.2222222222222222,-0.25,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,Difference
107,1.112111111111111,19.75,12.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,10.001,13.334333333333333,0.001,3.501,Final
108,1.112111111111111,19.75,12.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,10.001,13.334333333333333,0.001,3.501,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,-0.125,Difference
110,1.112111111111111,19.75,12.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,10.001,15.001,0.001,2.876,Final
111,1.112111111111111,19.75,12.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,10.001,15.001,0.001,2.876,Starting
112,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
113,0.001,21.0,12.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,11.251,15.001,0.001,2.876,Final
114,0.001,21.0,12.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,11.251,15.001,0.001,2.876,Starting
115,-0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.125,Difference
116,0.001,22.25,14.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,12.501,11.251,0.001,3.501,Final
117,0.001,22.25,14.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,12.501,11.251,0.001,3.501,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
119,0.001,22.25,14.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,12.501,12.501,0.001,3.501,Final
120,0.001,22.25,14.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,12.501,12.501,0.001,3.501,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
122,0.001,22.25,14.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,12.501,13.751,0.001,2.876,Final
123,0.001,22.25,14.667666666666667,0.0010000000000012221,5.001000000000001,16.0,13.5,28.5,12.501,13.751,0.001,2.876,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
125,0.001,22.25,14.667666666666667,0.0010000000000012221,10.001000000000001,16.0,13.5,28.5,12.501,15.001,0.001,2.876,Final
126,0.001,22.25,14.667666666666667,0.0010000000000012221,10.001000000000001,16.0,13.5,28.5,12.501,15.001,0.001,2.876,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,Difference
128,0.001,22.25,14.667666666666667,0.0010000000000012221,10.001000000000001,16.0,13.5,28.5,12.501,13.751,0.626,2.876,Final
129,0.001,22.25,14.667666666666667,0.0010000000000012221,10.001000000000001,16.0,13.5,28.5,12.501,13.751,0.626,2.876,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
131,0.001,22.25,14.667666666666667,0.0010000000000012221,10.001000000000001,16.0,13.5,28.5,12.501,15.001,0.0010000000000000009,2.251,Final
132,0.001,22.25,14.667666666666667,0.0010000000000012221,10.001000000000001,16.0,13.5,28.5,12.501,15.001,0.0010000000000000009,2.251,Starting
133,0.4444444444444444,-0.25,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,Difference
134,2.223222222222222,21.0,15.667666666666667,0.0010000000000012221,10.001000000000001,16.0,16.0,28.5,12.501,15.001,1.251,3.501,Final
135,2.223222222222222,21.0,15.667666666666667,0.0010000000000012221,10.001000000000001,16.0,16.0,28.5,12.501,15.001,1.251,3.501,Starting
136,0.1111111111111111,0.0,0.2,0.0,-1.0,0.0,0.5,0.0,0.25,-0.25,0.0,0.375,Difference
137,2.778777777777778,21.0,16.66766666666667,0.0010000000000012221,5.001000000000001,16.0,18.5,28.5,13.751,13.751,1.251,5.3759999999999994,Final
138,2.778777777777778,21.0,16.66766666666667,0.0010000000000012221,5.001000000000001,16.0,18.5,28.5,13.751,13.751,1.251,5.3759999999999994,Starting
139,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
140,1.1121111111111115,22.25,16.66766666666667,0.0010000000000012221,5.001000000000001,16.0,18.5,28.5,15.001,13.751,0.001,5.3759999999999994,Final
141,1.1121111111111115,22.25,16.66766666666667,0.0010000000000012221,5.001000000000001,16.0,18.5,28.5,15.001,13.751,0.001,5.3759999999999994,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.25,Difference
143,1.1121111111111115,22.25,16.66766666666667,0.0010000000000012221,5.001000000000001,16.0,18.5,28.5,15.001,12.501,0.626,6.6259999999999994,Final
144,1.1121111111111115,22.25,16.66766666666667,0.0010000000000012221,5.001000000000001,16.0,18.5,28.5,15.001,12.501,0.626,6.6259999999999994,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
146,1.1121111111111115,22.25,16.66766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,15.001,13.751,0.0010000000000000009,6.0009999999999994,Final
147,1.1121111111111115,22.25,16.66766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,15.001,13.751,0.0010000000000000009,6.0009999999999994,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
149,1.1121111111111115,22.25,16.66766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,15.001,15.001,0.001,6.0009999999999994,Final
150,1.1121111111111115,22.25,16.66766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,15.001,15.001,0.001,6.0009999999999994,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
152,1.1121111111111115,22.25,16.66766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,15.001,16.250999999999998,0.001,5.3759999999999994,Final
153,1.1121111111111115,22.25,16.66766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,15.001,16.250999999999998,0.001,5.3759999999999994,Starting
154,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
155,2.778777777777778,21.0,16.66766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,13.751,16.250999999999998,1.876,5.3759999999999994,Final
156,2.778777777777778,21.0,16.66766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,13.751,16.250999999999998,1.876,5.3759999999999994,Starting
157,0.3333333333333333,-0.25,-0.1,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.125,0.0,Difference
158,4.445444444444444,19.75,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,12.501,18.750999999999998,2.501,5.3759999999999994,Final
159,4.445444444444444,19.75,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,12.501,18.750999999999998,2.501,5.3759999999999994,Starting
160,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
161,2.7787777777777776,21.0,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,13.751,18.750999999999998,0.6259999999999999,5.3759999999999994,Final
162,2.7787777777777776,21.0,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,13.751,18.750999999999998,0.6259999999999999,5.3759999999999994,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
164,2.7787777777777776,21.0,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,13.751,20.000999999999998,0.001,4.7509999999999994,Final
165,2.7787777777777776,21.0,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,13.751,20.000999999999998,0.001,4.7509999999999994,Starting
166,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
167,1.112111111111111,22.25,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,15.001,20.000999999999998,0.001,4.7509999999999994,Final
168,1.112111111111111,22.25,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,28.5,15.001,20.000999999999998,0.001,4.7509999999999994,Starting
169,0.2222222222222222,0.0,-0.2,0.0,-1.0,0.0,0.0,0.5,-0.25,-0.25,0.375,0.0,Difference
170,2.223222222222222,22.25,15.167666666666669,0.0010000000000012221,5.001000000000001,16.0,18.5,31.0,13.751,18.750999999999998,1.876,4.7509999999999994,Final
171,2.223222222222222,22.25,15.167666666666669,0.0010000000000012221,5.001000000000001,16.0,18.5,31.0,13.751,18.750999999999998,1.876,4.7509999999999994,Starting
172,,,,,,,,,,,,,Difference
173,2.223222222222222,22.25,15.167666666666669,0.0010000000000012221,5.001000000000001,16.0,18.5,31.0,13.751,18.750999999999998,1.876,4.7509999999999994,Final
174,2.223222222222222,22.25,15.167666666666669,0.0010000000000012221,5.001000000000001,16.0,18.5,31.0,13.751,18.750999999999998,1.876,4.7509999999999994,Starting
175,-0.3333333333333333,0.25,0.2,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.5,-0.125,Difference
176,0.5565555555555557,23.5,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,31.0,15.001,20.000999999999998,0.001,4.1259999999999994,Final
177,0.5565555555555557,23.5,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,31.0,15.001,20.000999999999998,0.001,4.1259999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
179,0.5565555555555557,23.5,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,31.0,15.001,21.250999999999998,0.001,4.1259999999999994,Final
180,0.5565555555555557,23.5,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,31.0,15.001,21.250999999999998,0.001,4.1259999999999994,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
182,0.5565555555555557,23.5,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,31.0,15.001,22.500999999999998,0.001,4.1259999999999994,Final
183,0.5565555555555557,23.5,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,31.0,15.001,22.500999999999998,0.001,4.1259999999999994,Starting
184,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
185,0.001,24.75,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,31.0,16.250999999999998,22.500999999999998,0.001,4.1259999999999994,Final
186,0.001,24.75,16.16766666666667,0.0010000000000012221,10.001000000000001,16.0,18.5,31.0,16.250999999999998,22.500999999999998,0.001,4.1259999999999994,Starting
187,0.2222222222222222,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,0.25,0.125,0.0,Difference
188,1.112111111111111,24.75,16.16766666666667,0.001,15.001000000000001,16.0,21.0,28.5,16.250999999999998,23.750999999999998,0.626,4.1259999999999994,Final
189,1.112111111111111,24.75,16.16766666666667,0.001,15.001000000000001,16.0,21.0,28.5,16.250999999999998,23.750999999999998,0.626,4.1259999999999994,Starting
190,0.2222222222222222,-0.25,0.0,1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.125,0.25,Difference
191,2.223222222222222,23.5,16.16766666666667,5.001,10.001000000000001,16.0,21.0,31.0,16.250999999999998,23.750999999999998,1.251,5.3759999999999994,Final
192,2.223222222222222,23.5,16.16766666666667,5.001,10.001000000000001,16.0,21.0,31.0,16.250999999999998,23.750999999999998,1.251,5.3759999999999994,Starting
193,0.2222222222222222,-0.25,0.2,1.0,-1.0,0.0,0.0,0.5,0.0,-0.25,0.25,0.125,Difference
194,3.3343333333333334,22.25,17.16766666666667,10.001000000000001,5.001000000000001,16.0,21.0,33.5,16.250999999999998,22.500999999999998,2.501,6.0009999999999994,Final
195,3.3343333333333334,22.25,17.16766666666667,10.001000000000001,5.001000000000001,16.0,21.0,33.5,16.250999999999998,22.500999999999998,2.501,6.0009999999999994,Starting
196,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.125,Difference
197,3.3343333333333334,22.25,18.66766666666667,15.001000000000001,5.001000000000001,16.0,21.0,33.5,16.250999999999998,21.250999999999998,3.126,5.3759999999999994,Final
