,iter,time exp 1,time exp 2
0,1,16.69540786743164,4.686480760574341
1,2,12.218324661254883,4.3837409019470215
2,3,21.066935539245605,6.382418870925903
3,4,12.1683030128479,12.684733629226685
4,5,22.875569343566895,27.980830907821655
5,6,17.563613891601562,37.94449758529663
6,7,22.286171913146973,33.72015738487244
7,8,11.895148992538452,25.98334550857544
8,9,13.472836256027222,37.63289666175842
9,10,13.364543914794922,27.277690410614014
10,11,16.301153898239136,47.021857261657715
11,12,13.3066725730896,29.198779344558716
12,13,19.078211545944214,38.25083875656128
13,14,12.710859060287476,25.892125844955444
14,15,16.688979148864746,26.367945432662964
15,16,14.354357481002808,24.550625324249268
16,17,17.164363145828247,25.923773765563965
17,18,10.550528287887573,24.45089101791382
18,19,15.732760906219482,26.292530298233032
19,20,9.996760606765747,27.082398891448975
20,21,14.44665265083313,16.073477029800415
21,22,12.549804449081421,23.755104303359985
22,23,15.957849264144897,23.455494165420532
23,24,9.447940587997437,27.716145992279053
24,25,14.463531255722046,24.25958514213562
25,26,10.311805486679077,22.278472661972046
26,27,15.048621654510498,24.60220766067505
27,28,9.257114171981812,21.223371982574463
28,29,14.021323442459106,13.341151714324951
29,30,8.584548473358154,21.29052758216858
30,31,12.162455320358276,28.293188095092773
31,32,14.004942417144775,17.619102239608765
32,33,22.172089338302612,47.48729157447815
33,34,27.817583799362183,41.60473656654358
34,35,8.747177362442017,30.042644500732422
35,36,27.690311193466187,31.395010471343994
36,37,11.111990213394165,34.099695444107056
37,38,24.710396766662598,38.28644418716431
38,39,10.896404504776001,25.74657678604126
39,40,17.686959266662598,39.97059679031372
40,41,21.18076467514038,27.997851371765137
41,42,10.475214004516602,33.47021961212158
42,43,8.59302020072937,25.49627447128296
43,44,10.929315090179443,28.702629327774048
44,45,11.069262027740479,25.241575241088867
45,46,16.543437242507935,27.818666696548462
46,47,6.84472131729126,20.632331371307373
47,48,9.46310305595398,27.322465896606445
48,49,9.67922854423523,17.33388876914978
49,50,10.917185068130493,24.043708086013794
50,51,8.854950189590454,20.244053602218628
51,52,12.72933030128479,24.561103582382202
52,53,9.119356393814087,21.680434703826904
53,54,9.278596878051758,24.437686443328857
54,55,8.292312860488892,16.658740043640137
55,56,10.136940240859985,16.94874334335327
56,57,14.640732288360596,17.596651554107666
57,58,7.067267417907715,17.141031980514526
58,59,6.8651673793792725,19.74940800666809
59,60,7.181823253631592,31.876692533493042
60,61,13.373782396316528,36.11239242553711
61,62,5.883858919143677,22.22642683982849
62,63,9.09231686592102,62.444329261779785
63,64,7.244221448898315,24.49551486968994
64,65,11.397574186325073,39.359215259552
65,66,8.235470056533813,20.094849824905396
66,67,8.35206937789917,41.57472562789917
67,68,7.012880563735962,15.499933958053589
68,69,10.21916675567627,22.187908172607422
69,70,6.090145826339722,15.155350923538208
70,71,12.927271842956543,20.032495498657227
71,72,6.972996950149536,18.026411056518555
72,73,8.001667261123657,13.972765922546387
73,74,6.633794069290161,15.957234144210815
74,75,8.846324443817139,13.944236040115356
75,76,8.62894868850708,15.673784255981445
76,77,9.643460988998413,14.179391622543335
77,78,7.22431206703186,34.921868324279785
78,79,8.464423894882202,43.58312129974365
79,80,9.191771745681763,23.420661687850952
80,81,8.73750638961792,22.569772720336914
81,82,8.015374183654785,22.221758365631104
82,83,9.28511905670166,24.22390127182007
83,84,7.195043087005615,15.74110722541809
84,85,6.204897880554199,12.042641639709473
85,86,6.572681665420532,17.698135137557983
86,87,6.440411329269409,13.711294412612915
87,88,14.306440353393555,25.992757558822632
88,89,7.324193716049194,14.280833721160889
89,90,5.836805820465088,15.842015027999878
90,91,10.069159269332886,20.37266182899475
91,92,6.507203102111816,12.025687456130981
92,93,6.753115653991699,11.956019163131714
93,94,15.619889974594116,18.416643142700195
94,95,7.32719874382019,21.253893613815308
95,96,6.420137405395508,21.880072116851807
96,97,13.11743688583374,17.848981857299805
97,98,14.436241149902344,16.236764669418335
98,99,5.7176618576049805,15.551435708999634
99,100,6.4401164054870605,16.296215772628784
100,101,10.198665380477905,19.798283100128174
