,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
150,4.0,1.251,7.153846153846149,0.001,6.0,6.0,6.0,4.75,4.125,1.625,6.625,2.875,Starting
151,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
152,3.75,1.251,7.7307692307692255,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
153,3.75,1.251,7.7307692307692255,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,3.75,1.251,7.826923076923071,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
156,3.75,1.251,7.826923076923071,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,3.75,1.251,7.923076923076917,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
159,3.75,1.251,7.923076923076917,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,3.75,1.251,8.019230769230763,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
162,3.75,1.251,8.019230769230763,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,3.75,1.251,8.11538461538461,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
165,3.75,1.251,8.11538461538461,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
166,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,3.75,1.876,8.11538461538461,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
168,3.75,1.876,8.11538461538461,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,3.75,1.876,8.211538461538456,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
171,3.75,1.876,8.211538461538456,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,3.75,1.876,8.307692307692303,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
174,3.75,1.876,8.307692307692303,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,3.75,1.876,8.40384615384615,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
177,3.75,1.876,8.40384615384615,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.75,1.876,8.499999999999996,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
180,3.75,1.876,8.499999999999996,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
181,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,3.75,1.876,8.40384615384615,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
183,3.75,1.876,8.40384615384615,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,3.75,1.876,8.499999999999996,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
186,3.75,1.876,8.499999999999996,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,3.75,1.876,8.596153846153843,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Final
189,3.75,1.876,8.596153846153843,0.001,6.0,6.0,6.0,4.75,4.125,1.0,6.625,2.25,Starting
190,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
191,4.0,1.876,8.596153846153843,0.001,6.0,6.0,5.375,4.125,4.125,0.375,7.25,2.875,Final
192,4.0,1.876,8.596153846153843,0.001,6.0,6.0,5.375,4.125,4.125,0.375,7.25,2.875,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,4.0,1.876,8.69230769230769,0.001,6.0,6.0,5.375,4.125,4.125,0.375,7.25,2.875,Final
195,4.0,1.876,8.69230769230769,0.001,6.0,6.0,5.375,4.125,4.125,0.375,7.25,2.875,Starting
196,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,4.0,1.876,8.596153846153843,0.001,6.0,6.0,5.375,4.125,4.125,0.375,7.25,2.875,Final
198,4.0,1.876,8.596153846153843,0.001,6.0,6.0,5.375,4.125,4.125,0.375,7.25,2.875,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,4.0,1.876,8.69230769230769,0.001,6.0,6.0,5.375,4.125,4.125,0.375,7.25,2.875,Final
201,4.0,1.876,8.69230769230769,0.001,6.0,6.0,5.375,4.125,4.125,0.375,7.25,2.875,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,4.0,1.876,8.788461538461537,0.001,6.0,6.0,5.375,4.125,4.125,0.375,7.25,2.875,Final
204,4.0,1.876,8.788461538461537,0.001,6.0,6.0,5.375,4.125,4.125,0.375,7.25,2.875,Starting
205,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
206,4.0,1.251,8.980769230769228,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
207,4.0,1.251,8.980769230769228,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,4.0,0.6259999999999999,8.980769230769228,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
210,4.0,0.6259999999999999,8.980769230769228,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
211,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,4.0,1.251,8.980769230769228,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
213,4.0,1.251,8.980769230769228,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
214,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,4.0,1.876,8.980769230769228,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
216,4.0,1.876,8.980769230769228,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,4.0,1.876,9.076923076923075,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
219,4.0,1.876,9.076923076923075,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,4.0,1.876,9.173076923076922,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
222,4.0,1.876,9.173076923076922,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,4.0,1.876,9.269230769230768,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
225,4.0,1.876,9.269230769230768,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,4.0,1.876,9.365384615384615,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
228,4.0,1.876,9.365384615384615,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,4.0,1.876,9.461538461538462,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
231,4.0,1.876,9.461538461538462,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
232,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,4.0,1.876,9.365384615384615,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
234,4.0,1.876,9.365384615384615,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
