,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
12,1.1500000000000001,1.0,1.1,1.1833333333333336,1.1,1.1,1.0,1.1500000000000001,1.3166666666666667,0.9446428571428572,1.2000000000000002,1.0050000000000001,Starting
13,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,1.0,1.0,0.4,-1.0,0.5,Difference
14,1.05,0.9,1.1,1.0833333333333335,1.1,1.0,1.05,1.2500000000000002,1.4166666666666667,0.9846428571428573,1.1,1.0550000000000002,Final
15,1.05,0.9,1.1,1.0833333333333335,1.1,1.0,1.05,1.2500000000000002,1.4166666666666667,0.9846428571428573,1.1,1.0550000000000002,Starting
16,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
17,1.05,0.9,1.2000000000000002,1.1833333333333336,1.1,1.0,0.9500000000000001,1.2500000000000002,1.4166666666666667,0.9846428571428573,1.1,0.9550000000000002,Final
18,1.05,0.9,1.2000000000000002,1.1833333333333336,1.1,1.0,0.9500000000000001,1.2500000000000002,1.4166666666666667,0.9846428571428573,1.1,0.9550000000000002,Starting
19,,,,,,,,,,,,,Difference
20,1.05,0.9,1.2000000000000002,1.1833333333333336,1.1,1.0,0.9500000000000001,1.2500000000000002,1.4166666666666667,0.9846428571428573,1.1,0.9550000000000002,Final
21,1.05,0.9,1.2000000000000002,1.1833333333333336,1.1,1.0,0.9500000000000001,1.2500000000000002,1.4166666666666667,0.9846428571428573,1.1,0.9550000000000002,Starting
22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,Difference
23,1.05,0.9,1.2000000000000002,1.0833333333333335,1.1,1.0,0.9500000000000001,1.2500000000000002,1.4166666666666667,1.0179761904761906,1.1,0.9800000000000002,Final
24,1.05,0.9,1.2000000000000002,1.0833333333333335,1.1,1.0,0.9500000000000001,1.2500000000000002,1.4166666666666667,1.0179761904761906,1.1,0.9800000000000002,Starting
25,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.75,Difference
26,1.05,0.9,1.2000000000000002,0.9833333333333335,1.1,1.0,1.05,1.1500000000000001,1.5166666666666668,1.0179761904761906,1.1,1.0550000000000002,Final
27,1.05,0.9,1.2000000000000002,0.9833333333333335,1.1,1.0,1.05,1.1500000000000001,1.5166666666666668,1.0179761904761906,1.1,1.0550000000000002,Starting
28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.75,Difference
29,1.05,0.9,1.2000000000000002,0.8833333333333335,1.1,1.0,1.05,1.1500000000000001,1.5166666666666668,1.0846428571428572,1.0,1.1300000000000001,Final
30,1.05,0.9,1.2000000000000002,0.8833333333333335,1.1,1.0,1.05,1.1500000000000001,1.5166666666666668,1.0846428571428572,1.0,1.1300000000000001,Starting
31,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
32,1.05,0.9,1.2000000000000002,0.9833333333333335,1.1,0.9,1.05,1.1500000000000001,1.5166666666666668,1.0846428571428572,1.0,1.08,Final
33,1.05,0.9,1.2000000000000002,0.9833333333333335,1.1,0.9,1.05,1.1500000000000001,1.5166666666666668,1.0846428571428572,1.0,1.08,Starting
34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
35,1.05,0.9,1.2000000000000002,0.8833333333333335,1.1,0.9,1.05,1.1500000000000001,1.5166666666666668,1.1846428571428573,1.0,1.1300000000000001,Final
36,1.05,0.9,1.2000000000000002,0.8833333333333335,1.1,0.9,1.05,1.1500000000000001,1.5166666666666668,1.1846428571428573,1.0,1.1300000000000001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,Difference
38,1.05,0.9,1.2000000000000002,0.8833333333333335,1.1,0.9,1.05,1.2500000000000002,1.5166666666666668,1.1846428571428573,1.0,1.1050000000000002,Final
39,1.05,0.9,1.2000000000000002,0.8833333333333335,1.1,0.9,1.05,1.2500000000000002,1.5166666666666668,1.1846428571428573,1.0,1.1050000000000002,Starting
40,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
41,1.05,0.9,1.3000000000000003,0.9833333333333335,1.1,0.9,1.05,1.3500000000000003,1.4166666666666667,1.0846428571428572,1.0,1.0050000000000001,Final
42,1.05,0.9,1.3000000000000003,0.9833333333333335,1.1,0.9,1.05,1.3500000000000003,1.4166666666666667,1.0846428571428572,1.0,1.0050000000000001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,-1.0,-0.25,Difference
44,1.05,0.9,1.3000000000000003,0.8833333333333335,1.1,1.0,1.05,1.3500000000000003,1.4166666666666667,1.1417857142857144,0.9,0.9800000000000001,Final
45,1.05,0.9,1.3000000000000003,0.8833333333333335,1.1,1.0,1.05,1.3500000000000003,1.4166666666666667,1.1417857142857144,0.9,0.9800000000000001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
47,1.05,0.9,1.3000000000000003,0.8833333333333335,1.1,1.0,1.05,1.2500000000000002,1.5166666666666668,1.1417857142857144,0.9,1.03,Final
48,1.05,0.9,1.3000000000000003,0.8833333333333335,1.1,1.0,1.05,1.2500000000000002,1.5166666666666668,1.1417857142857144,0.9,1.03,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,Difference
50,1.05,0.9,1.3000000000000003,0.8833333333333335,1.1,1.0,1.05,1.3500000000000003,1.5166666666666668,1.1417857142857144,0.9,0.9633333333333334,Final
51,1.05,0.9,1.3000000000000003,0.8833333333333335,1.1,1.0,1.05,1.3500000000000003,1.5166666666666668,1.1417857142857144,0.9,0.9633333333333334,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
53,1.05,0.9,1.3000000000000003,0.8833333333333335,1.1,1.0,1.05,1.4500000000000004,1.4166666666666667,1.1417857142857144,0.9,0.8633333333333334,Final
54,1.05,0.9,1.3000000000000003,0.8833333333333335,1.1,1.0,1.05,1.4500000000000004,1.4166666666666667,1.1417857142857144,0.9,0.8633333333333334,Starting
55,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,Difference
56,1.05,0.9,1.3000000000000003,0.8583333333333335,1.1,1.0,1.05,1.5500000000000005,1.4166666666666667,1.1751190476190478,0.9,0.7966666666666667,Final
57,1.05,0.9,1.3000000000000003,0.8583333333333335,1.1,1.0,1.05,1.5500000000000005,1.4166666666666667,1.1751190476190478,0.9,0.7966666666666667,Starting
58,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
59,1.05,0.9,1.3000000000000003,0.8250000000000002,1.1,1.0,1.05,1.5500000000000005,1.4166666666666667,1.2417857142857145,0.9,0.7966666666666667,Final
60,1.05,0.9,1.3000000000000003,0.8250000000000002,1.1,1.0,1.05,1.5500000000000005,1.4166666666666667,1.2417857142857145,0.9,0.7966666666666667,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
62,1.05,0.9,1.3000000000000003,0.8250000000000002,1.1,1.0,1.05,1.6500000000000006,1.3166666666666667,1.2417857142857145,0.9,0.7466666666666667,Final
63,1.05,0.9,1.3000000000000003,0.8250000000000002,1.1,1.0,1.05,1.6500000000000006,1.3166666666666667,1.2417857142857145,0.9,0.7466666666666667,Starting
64,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.5,Difference
65,1.05,0.9,1.3000000000000003,0.7250000000000002,1.1,0.9,1.05,1.6500000000000006,1.3166666666666667,1.3417857142857146,0.8,0.7966666666666667,Final
66,1.05,0.9,1.3000000000000003,0.7250000000000002,1.1,0.9,1.05,1.6500000000000006,1.3166666666666667,1.3417857142857146,0.8,0.7966666666666667,Starting
67,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
68,1.05,0.9,1.3000000000000003,0.6750000000000002,1.1,0.9,1.05,1.6500000000000006,1.3166666666666667,1.3917857142857146,0.8,0.8466666666666668,Final
69,1.05,0.9,1.3000000000000003,0.6750000000000002,1.1,0.9,1.05,1.6500000000000006,1.3166666666666667,1.3917857142857146,0.8,0.8466666666666668,Starting
70,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
71,1.1500000000000001,0.9,1.4000000000000004,0.6750000000000002,1.1,0.9,1.05,1.7500000000000007,1.2166666666666666,1.4917857142857147,0.8,0.9466666666666668,Final
72,1.1500000000000001,0.9,1.4000000000000004,0.6750000000000002,1.1,0.9,1.05,1.7500000000000007,1.2166666666666666,1.4917857142857147,0.8,0.9466666666666668,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
74,1.1500000000000001,0.9,1.4000000000000004,0.6750000000000002,1.1,0.9,1.05,1.8500000000000008,1.1166666666666665,1.4917857142857147,0.8,0.8466666666666668,Final
75,1.1500000000000001,0.9,1.4000000000000004,0.6750000000000002,1.1,0.9,1.05,1.8500000000000008,1.1166666666666665,1.4917857142857147,0.8,0.8466666666666668,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
77,1.1500000000000001,0.9,1.4000000000000004,0.6750000000000002,1.1,0.9,1.05,1.9500000000000008,1.0166666666666664,1.4917857142857147,0.8,0.7466666666666668,Final
78,1.1500000000000001,0.9,1.4000000000000004,0.6750000000000002,1.1,0.9,1.05,1.9500000000000008,1.0166666666666664,1.4917857142857147,0.8,0.7466666666666668,Starting
79,,,,,,,,,,,,,Difference
80,1.1500000000000001,0.9,1.4000000000000004,0.6750000000000002,1.1,0.9,1.05,1.9500000000000008,1.0166666666666664,1.4917857142857147,0.8,0.7466666666666668,Final
81,1.1500000000000001,0.9,1.4000000000000004,0.6750000000000002,1.1,0.9,1.05,1.9500000000000008,1.0166666666666664,1.4917857142857147,0.8,0.7466666666666668,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
83,1.1500000000000001,0.9,1.4000000000000004,0.6750000000000002,1.1,0.9,1.05,2.0500000000000007,0.9166666666666664,1.4917857142857147,0.8,0.6466666666666668,Final
84,1.1500000000000001,0.9,1.4000000000000004,0.6750000000000002,1.1,0.9,1.05,2.0500000000000007,0.9166666666666664,1.4917857142857147,0.8,0.6466666666666668,Starting
85,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,Difference
86,1.1500000000000001,0.9,1.4000000000000004,0.6250000000000001,1.1,0.9,1.05,2.0500000000000007,0.9166666666666664,1.5417857142857148,0.7000000000000001,0.6466666666666668,Final
87,1.1500000000000001,0.9,1.4000000000000004,0.6250000000000001,1.1,0.9,1.05,2.0500000000000007,0.9166666666666664,1.5417857142857148,0.7000000000000001,0.6466666666666668,Starting
88,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
89,1.1500000000000001,0.9,1.4000000000000004,0.5750000000000001,1.1,0.9,1.05,2.0500000000000007,0.9166666666666664,1.6417857142857148,0.7000000000000001,0.6966666666666669,Final
90,1.1500000000000001,0.9,1.4000000000000004,0.5750000000000001,1.1,0.9,1.05,2.0500000000000007,0.9166666666666664,1.6417857142857148,0.7000000000000001,0.6966666666666669,Starting
91,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
92,1.1500000000000001,0.9,1.4000000000000004,0.525,1.1,0.9,1.05,2.0500000000000007,0.9166666666666664,1.741785714285715,0.7000000000000001,0.7466666666666669,Final
93,1.1500000000000001,0.9,1.4000000000000004,0.525,1.1,0.9,1.05,2.0500000000000007,0.9166666666666664,1.741785714285715,0.7000000000000001,0.7466666666666669,Starting
94,0.0,1.0,1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,Difference
95,1.1500000000000001,1.0,1.5000000000000004,0.5750000000000001,1.0,0.9,0.9500000000000001,2.0500000000000007,0.9166666666666664,1.741785714285715,0.6000000000000001,0.7466666666666669,Final
96,1.1500000000000001,1.0,1.5000000000000004,0.5750000000000001,1.0,0.9,0.9500000000000001,2.0500000000000007,0.9166666666666664,1.741785714285715,0.6000000000000001,0.7466666666666669,Starting
97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
98,1.1500000000000001,1.0,1.6000000000000005,0.675,1.0,0.9,0.9500000000000001,2.150000000000001,0.8166666666666664,1.6417857142857148,0.6000000000000001,0.646666666666667,Final
99,1.1500000000000001,1.0,1.6000000000000005,0.675,1.0,0.9,0.9500000000000001,2.150000000000001,0.8166666666666664,1.6417857142857148,0.6000000000000001,0.646666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
101,1.1500000000000001,1.0,1.6000000000000005,0.675,1.0,0.9,0.9500000000000001,2.250000000000001,0.8166666666666664,1.6417857142857148,0.6000000000000001,0.546666666666667,Final
102,1.1500000000000001,1.0,1.6000000000000005,0.675,1.0,0.9,0.9500000000000001,2.250000000000001,0.8166666666666664,1.6417857142857148,0.6000000000000001,0.546666666666667,Starting
103,,,,,,,,,,,,,Difference
104,1.1500000000000001,1.0,1.6000000000000005,0.675,1.0,0.9,0.9500000000000001,2.250000000000001,0.8166666666666664,1.6417857142857148,0.6000000000000001,0.546666666666667,Final
105,1.1500000000000001,1.0,1.6000000000000005,0.675,1.0,0.9,0.9500000000000001,2.250000000000001,0.8166666666666664,1.6417857142857148,0.6000000000000001,0.546666666666667,Starting
106,,,,,,,,,,,,,Difference
107,1.1500000000000001,1.0,1.6000000000000005,0.675,1.0,0.9,0.9500000000000001,2.250000000000001,0.8166666666666664,1.6417857142857148,0.6000000000000001,0.546666666666667,Final
108,1.1500000000000001,1.0,1.6000000000000005,0.675,1.0,0.9,0.9500000000000001,2.250000000000001,0.8166666666666664,1.6417857142857148,0.6000000000000001,0.546666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
110,1.1500000000000001,1.0,1.6000000000000005,0.675,1.0,0.9,0.9500000000000001,2.350000000000001,0.7166666666666665,1.6417857142857148,0.6000000000000001,0.446666666666667,Final
111,1.1500000000000001,1.0,1.6000000000000005,0.675,1.0,0.9,0.9500000000000001,2.350000000000001,0.7166666666666665,1.6417857142857148,0.6000000000000001,0.446666666666667,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
113,1.1500000000000001,1.0,1.6000000000000005,0.5750000000000001,1.0,0.9,0.9500000000000001,2.350000000000001,0.7166666666666665,1.741785714285715,0.6000000000000001,0.346666666666667,Final
114,1.1500000000000001,1.0,1.6000000000000005,0.5750000000000001,1.0,0.9,0.9500000000000001,2.350000000000001,0.7166666666666665,1.741785714285715,0.6000000000000001,0.346666666666667,Starting
115,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
116,1.05,1.0,1.7000000000000006,0.525,1.0,0.9,0.9500000000000001,2.350000000000001,0.7166666666666665,1.841785714285715,0.6000000000000001,0.446666666666667,Final
117,1.05,1.0,1.7000000000000006,0.525,1.0,0.9,0.9500000000000001,2.350000000000001,0.7166666666666665,1.841785714285715,0.6000000000000001,0.446666666666667,Starting
118,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
119,0.9500000000000001,1.0,1.7000000000000006,0.525,1.0,1.0,0.9500000000000001,2.350000000000001,0.7166666666666665,1.841785714285715,0.7000000000000001,0.546666666666667,Final
120,0.9500000000000001,1.0,1.7000000000000006,0.525,1.0,1.0,0.9500000000000001,2.350000000000001,0.7166666666666665,1.841785714285715,0.7000000000000001,0.546666666666667,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,0.9500000000000001,1.0,1.7000000000000006,0.525,1.0,1.0,0.9500000000000001,2.450000000000001,0.7166666666666665,1.841785714285715,0.7000000000000001,0.446666666666667,Final
123,0.9500000000000001,1.0,1.7000000000000006,0.525,1.0,1.0,0.9500000000000001,2.450000000000001,0.7166666666666665,1.841785714285715,0.7000000000000001,0.446666666666667,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,Difference
125,0.9500000000000001,1.0,1.7000000000000006,0.4916666666666667,1.0,1.0,1.05,2.450000000000001,0.6666666666666664,1.841785714285715,0.7000000000000001,0.471666666666667,Final
126,0.9500000000000001,1.0,1.7000000000000006,0.4916666666666667,1.0,1.0,1.05,2.450000000000001,0.6666666666666664,1.841785714285715,0.7000000000000001,0.471666666666667,Starting
127,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
128,0.9500000000000001,1.0,1.8000000000000007,0.4416666666666667,1.0,1.0,1.05,2.450000000000001,0.6666666666666664,1.841785714285715,0.7000000000000001,0.5216666666666671,Final
129,0.9500000000000001,1.0,1.8000000000000007,0.4416666666666667,1.0,1.0,1.05,2.450000000000001,0.6666666666666664,1.841785714285715,0.7000000000000001,0.5216666666666671,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
131,0.9500000000000001,1.0,1.8000000000000007,0.3916666666666667,1.0,1.0,1.05,2.450000000000001,0.6666666666666664,1.9417857142857151,0.8,0.621666666666667,Final
132,0.9500000000000001,1.0,1.8000000000000007,0.3916666666666667,1.0,1.0,1.05,2.450000000000001,0.6666666666666664,1.9417857142857151,0.8,0.621666666666667,Starting
133,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,1.05,1.0,1.8000000000000007,0.4916666666666667,1.0,1.0,1.05,2.450000000000001,0.6666666666666664,1.9417857142857151,0.8,0.5216666666666671,Final
135,1.05,1.0,1.8000000000000007,0.4916666666666667,1.0,1.0,1.05,2.450000000000001,0.6666666666666664,1.9417857142857151,0.8,0.5216666666666671,Starting
136,-1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
137,0.9500000000000001,1.0,1.7000000000000006,0.4416666666666667,1.0,1.0,1.05,2.350000000000001,0.7666666666666664,1.9417857142857151,0.8,0.5216666666666671,Final
138,0.9500000000000001,1.0,1.7000000000000006,0.4416666666666667,1.0,1.0,1.05,2.350000000000001,0.7666666666666664,1.9417857142857151,0.8,0.5216666666666671,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
140,0.9500000000000001,1.0,1.7000000000000006,0.4416666666666667,1.0,1.0,1.05,2.450000000000001,0.7666666666666664,1.9417857142857151,0.8,0.4216666666666671,Final
141,0.9500000000000001,1.0,1.7000000000000006,0.4416666666666667,1.0,1.0,1.05,2.450000000000001,0.7666666666666664,1.9417857142857151,0.8,0.4216666666666671,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.9500000000000001,1.0,1.7000000000000006,0.3916666666666667,1.0,1.0,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.8,0.4216666666666671,Final
144,0.9500000000000001,1.0,1.7000000000000006,0.3916666666666667,1.0,1.0,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.8,0.4216666666666671,Starting
145,,,,,,,,,,,,,Difference
146,0.9500000000000001,1.0,1.7000000000000006,0.3916666666666667,1.0,1.0,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.8,0.4216666666666671,Final
147,0.9500000000000001,1.0,1.7000000000000006,0.3916666666666667,1.0,1.0,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.8,0.4216666666666671,Starting
148,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
149,0.9500000000000001,1.0,1.8000000000000007,0.34166666666666673,1.0,1.0,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.8,0.47166666666666707,Final
150,0.9500000000000001,1.0,1.8000000000000007,0.34166666666666673,1.0,1.0,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.8,0.47166666666666707,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
152,0.9500000000000001,1.0,1.8000000000000007,0.34166666666666673,1.1,1.0,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.9,0.37166666666666703,Final
153,0.9500000000000001,1.0,1.8000000000000007,0.34166666666666673,1.1,1.0,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.9,0.37166666666666703,Starting
154,,,,,,,,,,,,,Difference
155,0.9500000000000001,1.0,1.8000000000000007,0.34166666666666673,1.1,1.0,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.9,0.37166666666666703,Final
156,0.9500000000000001,1.0,1.8000000000000007,0.34166666666666673,1.1,1.0,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.9,0.37166666666666703,Starting
157,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
158,0.9500000000000001,1.0,1.8000000000000007,0.34166666666666673,1.0,1.1,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.9,0.471666666666667,Final
159,0.9500000000000001,1.0,1.8000000000000007,0.34166666666666673,1.0,1.1,1.1500000000000001,2.450000000000001,0.7666666666666664,1.9417857142857151,0.9,0.471666666666667,Starting
160,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
161,0.8500000000000001,1.0,1.8000000000000007,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.9417857142857151,0.9,0.571666666666667,Final
162,0.8500000000000001,1.0,1.8000000000000007,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.9417857142857151,0.9,0.571666666666667,Starting
163,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.7500000000000001,1.0,1.8000000000000007,0.14166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,2.041785714285715,0.9,0.671666666666667,Final
165,0.7500000000000001,1.0,1.8000000000000007,0.14166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,2.041785714285715,0.9,0.671666666666667,Starting
166,,,,,,,,,,,,,Difference
167,0.7500000000000001,1.0,1.8000000000000007,0.14166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,2.041785714285715,0.9,0.671666666666667,Final
168,0.7500000000000001,1.0,1.8000000000000007,0.14166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,2.041785714285715,0.9,0.671666666666667,Starting
169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
170,0.7500000000000001,1.0,1.9000000000000008,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.941785714285715,0.9,0.671666666666667,Final
171,0.7500000000000001,1.0,1.9000000000000008,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.941785714285715,0.9,0.671666666666667,Starting
172,,,,,,,,,,,,,Difference
173,0.7500000000000001,1.0,1.9000000000000008,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.941785714285715,0.9,0.671666666666667,Final
174,0.7500000000000001,1.0,1.9000000000000008,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.941785714285715,0.9,0.671666666666667,Starting
175,,,,,,,,,,,,,Difference
176,0.7500000000000001,1.0,1.9000000000000008,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.941785714285715,0.9,0.671666666666667,Final
177,0.7500000000000001,1.0,1.9000000000000008,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.941785714285715,0.9,0.671666666666667,Starting
178,,,,,,,,,,,,,Difference
179,0.7500000000000001,1.0,1.9000000000000008,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.941785714285715,0.9,0.671666666666667,Final
180,0.7500000000000001,1.0,1.9000000000000008,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.941785714285715,0.9,0.671666666666667,Starting
181,,,,,,,,,,,,,Difference
182,0.7500000000000001,1.0,1.9000000000000008,0.24166666666666672,1.0,1.1,1.2500000000000002,2.450000000000001,0.7666666666666664,1.941785714285715,0.9,0.671666666666667,Final
