,iter,time exp 1,time exp 2
0,1,5.002780437469482,2.641181230545044
1,2,2.753844976425171,2.7472450733184814
2,3,2.689142942428589,2.76192045211792
3,4,2.7617905139923096,3.119142532348633
4,5,6.54614520072937,3.777728319168091
5,6,3.2159922122955322,4.72602915763855
6,7,8.958271980285645,11.099699974060059
7,8,3.7788608074188232,6.0327067375183105
8,9,3.7001595497131348,6.9943225383758545
9,10,2.94014835357666,4.111191272735596
10,11,2.9394850730895996,3.45475697517395
11,12,2.909431219100952,4.607951879501343
12,13,3.916476011276245,7.477307081222534
13,14,3.103553295135498,4.093948602676392
14,15,14.388949155807495,10.872117519378662
15,16,4.072888374328613,3.144198417663574
16,17,5.518984079360962,9.108015060424805
17,18,3.210068464279175,3.3812620639801025
18,19,6.858142137527466,13.618373394012451
19,20,3.655802011489868,15.050336360931396
20,21,3.4411394596099854,3.2749733924865723
21,22,3.111093759536743,4.8839805126190186
22,23,3.1626527309417725,9.801655054092407
23,24,3.169856071472168,17.386310577392578
24,25,3.1596505641937256,8.487376928329468
25,26,3.5114586353302,3.675173759460449
26,27,2.9604618549346924,3.562537908554077
27,28,3.254082441329956,4.406424045562744
28,29,5.931615352630615,5.679476261138916
29,30,3.0278632640838623,3.265151262283325
30,31,3.1562795639038086,3.390977144241333
31,32,4.542875528335571,6.83514142036438
32,33,3.247720956802368,4.447404861450195
33,34,3.6673011779785156,5.275940418243408
34,35,3.1961898803710938,4.57912278175354
35,36,3.8115530014038086,3.932736873626709
36,37,3.8653275966644287,6.661916494369507
37,38,2.946988821029663,3.2410154342651367
38,39,3.108386993408203,4.300072431564331
39,40,2.955571413040161,3.947179079055786
40,41,3.471391439437866,6.331270456314087
41,42,14.026124715805054,47.19299077987671
42,43,3.1854336261749268,5.098324298858643
43,44,3.0060598850250244,9.412553548812866
44,45,4.022875785827637,4.356878042221069
45,46,3.223048210144043,7.664085388183594
46,47,4.057486057281494,4.643670558929443
47,48,3.5203545093536377,6.0984625816345215
48,49,5.800731897354126,5.655327558517456
49,50,3.429921865463257,7.885755777359009
50,51,4.089314222335815,5.476799726486206
51,52,6.511634826660156,5.2922656536102295
52,53,3.804093837738037,4.627743482589722
53,54,3.7361764907836914,7.418658256530762
54,55,3.2394163608551025,7.247485399246216
55,56,3.2912445068359375,3.285264492034912
56,57,6.0261359214782715,6.345504999160767
57,58,4.212565183639526,5.703770637512207
58,59,6.732859373092651,7.127583980560303
59,60,3.5294182300567627,4.233715057373047
60,61,3.399353504180908,3.3502461910247803
61,62,3.896430730819702,4.057936906814575
62,63,3.3214542865753174,6.011225461959839
63,64,9.858558177947998,5.212332010269165
64,65,3.2162411212921143,7.334421396255493
65,66,4.731936931610107,4.868945598602295
66,67,3.581725597381592,4.182217121124268
67,68,4.0131847858428955,4.505701541900635
68,69,4.961699485778809,5.714709997177124
69,70,3.511303424835205,3.3515312671661377
70,71,3.5858676433563232,4.269683599472046
71,72,4.498748779296875,4.959110975265503
72,73,4.259237051010132,5.925700902938843
73,74,3.9385972023010254,8.883713722229004
74,75,3.742788553237915,3.6181564331054688
75,76,3.3483407497406006,15.727362394332886
76,77,3.4087002277374268,5.73458194732666
77,78,3.804198741912842,9.191285610198975
78,79,4.018025875091553,3.788452386856079
79,80,3.981520414352417,5.006621599197388
80,81,3.650895357131958,4.012922048568726
81,82,3.672933340072632,4.381571054458618
82,83,3.142472267150879,13.12311601638794
83,84,3.755445718765259,5.10614013671875
84,85,3.665412187576294,4.225544691085815
85,86,3.5613296031951904,3.6563827991485596
86,87,3.952749490737915,3.8149993419647217
87,88,3.699406862258911,4.073076009750366
88,89,3.718160390853882,15.576368570327759
89,90,4.877610445022583,4.6872031688690186
90,91,3.733532667160034,4.539515018463135
91,92,3.2028298377990723,6.614330530166626
92,93,3.774928569793701,4.093162775039673
93,94,4.192858934402466,4.006657123565674
94,95,5.890960693359375,6.095901012420654
95,96,4.04215145111084,7.309314012527466
96,97,3.8739399909973145,4.281120538711548
97,98,4.063032865524292,3.889760732650757
98,99,4.387234449386597,4.474105596542358
99,100,3.2853877544403076,7.225826263427734
100,101,4.1017632484436035,4.093111515045166
