,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
65,2.5,1.5,4.0,5.0,1.0,1.5,0.5,3.0,2.5,2.5,4.0,5.0,Final
66,2.5,1.5,4.0,5.0,1.0,1.5,0.5,3.0,2.5,2.5,4.0,5.0,Starting
67,,,,,,,,,,,,,Difference
68,2.5,1.5,4.0,5.0,1.0,1.5,0.5,3.0,2.5,2.5,4.0,5.0,Final
69,2.5,1.5,4.0,5.0,1.0,1.5,0.5,3.0,2.5,2.5,4.0,5.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
71,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Final
72,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Starting
73,,,,,,,,,,,,,Difference
74,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Final
75,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Starting
76,,,,,,,,,,,,,Difference
77,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Final
78,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Starting
79,,,,,,,,,,,,,Difference
80,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Final
81,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Starting
82,,,,,,,,,,,,,Difference
83,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Final
84,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Starting
85,,,,,,,,,,,,,Difference
86,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Final
87,2.5,1.5,4.0,5.0,1.0,1.5,0.001,3.5,2.5,3.0,4.0,4.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Difference
89,2.5,1.5,4.0,5.0,1.0,1.5,2.001,3.5,2.5,3.0,4.0,4.5,Final
90,2.5,1.5,4.0,5.0,1.0,1.5,2.001,3.5,2.5,3.0,4.0,4.5,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,Difference
92,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Final
93,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Starting
94,,,,,,,,,,,,,Difference
95,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Final
96,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Starting
97,,,,,,,,,,,,,Difference
98,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Final
99,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Starting
100,,,,,,,,,,,,,Difference
101,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Final
102,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Starting
103,,,,,,,,,,,,,Difference
104,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Final
105,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Starting
106,,,,,,,,,,,,,Difference
107,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Final
108,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Starting
109,,,,,,,,,,,,,Difference
110,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Final
111,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Starting
112,,,,,,,,,,,,,Difference
113,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Final
114,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Starting
115,,,,,,,,,,,,,Difference
116,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Final
117,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Starting
118,,,,,,,,,,,,,Difference
119,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Final
120,2.5,1.5,4.0,5.0,1.0,2.0,2.001,3.0,2.5,2.5,4.0,5.0,Starting
121,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
122,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Final
123,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Starting
124,,,,,,,,,,,,,Difference
125,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Final
126,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Starting
127,,,,,,,,,,,,,Difference
128,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Final
129,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Starting
130,,,,,,,,,,,,,Difference
131,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Final
132,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Starting
133,,,,,,,,,,,,,Difference
134,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Final
135,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Starting
136,,,,,,,,,,,,,Difference
137,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Final
138,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Starting
139,,,,,,,,,,,,,Difference
140,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Final
141,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Starting
142,,,,,,,,,,,,,Difference
143,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Final
144,2.5,1.5,3.5,4.5,1.0,2.5,2.001,2.5,3.0,3.0,4.0,5.5,Starting
145,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
146,2.5,2.0,4.0,4.0,1.0,2.5,2.001,3.0,2.5,3.0,4.0,5.5,Final
147,2.5,2.0,4.0,4.0,1.0,2.5,2.001,3.0,2.5,3.0,4.0,5.5,Starting
148,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
149,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Final
150,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Starting
151,,,,,,,,,,,,,Difference
152,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Final
153,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Starting
154,,,,,,,,,,,,,Difference
155,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Final
156,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Starting
157,,,,,,,,,,,,,Difference
158,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Final
159,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Starting
160,,,,,,,,,,,,,Difference
161,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Final
162,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Starting
163,,,,,,,,,,,,,Difference
164,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Final
165,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Starting
166,,,,,,,,,,,,,Difference
167,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Final
168,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Starting
169,,,,,,,,,,,,,Difference
170,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Final
171,2.5,2.0,3.5,4.0,1.0,2.5,2.501,3.0,3.0,3.0,4.0,5.5,Starting
172,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
173,2.0,2.5,4.0,4.0,1.0,2.5,2.501,3.5,2.5,2.5,4.0,5.5,Final
174,2.0,2.5,4.0,4.0,1.0,2.5,2.501,3.5,2.5,2.5,4.0,5.5,Starting
175,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
176,2.0,2.5,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
177,2.0,2.5,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.5,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
180,2.0,2.5,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
183,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
184,,,,,,,,,,,,,Difference
185,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
186,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
187,,,,,,,,,,,,,Difference
188,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
189,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
190,,,,,,,,,,,,,Difference
191,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
192,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
193,,,,,,,,,,,,,Difference
194,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
195,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
196,,,,,,,,,,,,,Difference
197,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
198,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
199,,,,,,,,,,,,,Difference
200,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
201,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
202,,,,,,,,,,,,,Difference
203,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
204,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
205,,,,,,,,,,,,,Difference
206,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
207,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
208,,,,,,,,,,,,,Difference
209,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
210,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
211,,,,,,,,,,,,,Difference
212,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Final
213,1.5,3.0,4.5,3.5,1.0,2.5,2.501,4.0,2.0,2.5,4.0,5.5,Starting
214,-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,Difference
215,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Final
216,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Starting
217,,,,,,,,,,,,,Difference
218,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Final
219,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Starting
220,,,,,,,,,,,,,Difference
221,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Final
222,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Starting
223,,,,,,,,,,,,,Difference
224,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Final
225,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Starting
226,,,,,,,,,,,,,Difference
227,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Final
228,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Starting
229,,,,,,,,,,,,,Difference
230,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Final
231,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Starting
232,,,,,,,,,,,,,Difference
233,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Final
234,1.0,3.0,4.5,2.5,1.5,2.5,3.001,4.5,1.5,2.5,4.5,5.5,Starting
235,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
236,0.5,2.5,4.5,2.5,1.5,2.5,3.001,5.0,1.5,2.5,4.5,5.5,Final
237,0.5,2.5,4.5,2.5,1.5,2.5,3.001,5.0,1.5,2.5,4.5,5.5,Starting
238,,,,,,,,,,,,,Difference
239,0.5,2.5,4.5,2.5,1.5,2.5,3.001,5.0,1.5,2.5,4.5,5.5,Final
240,0.5,2.5,4.5,2.5,1.5,2.5,3.001,5.0,1.5,2.5,4.5,5.5,Starting
241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
242,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Final
243,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Starting
244,,,,,,,,,,,,,Difference
245,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Final
246,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Starting
247,,,,,,,,,,,,,Difference
248,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Final
249,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Starting
250,,,,,,,,,,,,,Difference
251,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Final
252,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Starting
253,,,,,,,,,,,,,Difference
254,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Final
255,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Starting
256,,,,,,,,,,,,,Difference
257,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Final
258,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Starting
259,,,,,,,,,,,,,Difference
260,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Final
261,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Starting
262,,,,,,,,,,,,,Difference
263,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Final
264,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Starting
265,,,,,,,,,,,,,Difference
266,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Final
267,0.5,2.5,4.5,3.0,1.5,2.5,3.001,5.5,1.5,2.0,4.5,5.0,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Final
270,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Starting
271,,,,,,,,,,,,,Difference
272,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Final
273,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Starting
274,,,,,,,,,,,,,Difference
275,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Final
276,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Starting
277,,,,,,,,,,,,,Difference
278,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Final
279,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Starting
280,,,,,,,,,,,,,Difference
281,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Final
282,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Starting
283,,,,,,,,,,,,,Difference
284,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Final
285,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Starting
286,,,,,,,,,,,,,Difference
287,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Final
288,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Starting
289,,,,,,,,,,,,,Difference
290,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Final
291,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Starting
292,,,,,,,,,,,,,Difference
293,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Final
294,0.5,2.5,4.5,3.0,1.5,2.5,3.001,6.0,1.5,2.0,4.5,4.5,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
296,0.5,2.5,4.5,3.5,1.5,2.5,3.001,6.0,1.5,1.5,4.5,4.5,Final
297,0.5,2.5,4.5,3.5,1.5,2.5,3.001,6.0,1.5,1.5,4.5,4.5,Starting
298,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
299,0.5,2.5,4.5,4.0,1.0,2.5,3.001,6.0,1.5,1.0,4.5,4.5,Final
300,0.5,2.5,4.5,4.0,1.0,2.5,3.001,6.0,1.5,1.0,4.5,4.5,Starting
301,,,,,,,,,,,,,Difference
302,0.5,2.5,4.5,4.0,1.0,2.5,3.001,6.0,1.5,1.0,4.5,4.5,Final
