,iter,time exp 1,time exp 2
0,1,12.006006717681885,6.430280447006226
1,2,11.542255878448486,13.71661114692688
2,3,9.88378119468689,12.599102258682251
3,4,11.056045770645142,15.110855340957642
4,5,11.381742715835571,15.438858032226562
5,6,10.618393659591675,14.830823421478271
6,7,12.770179271697998,15.540706634521484
7,8,12.031211853027344,16.119674682617188
8,9,14.03747010231018,18.9096839427948
9,10,14.786306142807007,23.048335075378418
10,11,14.018691539764404,24.027354955673218
11,12,15.499600172042847,24.636554718017578
12,13,15.023396968841553,21.047513246536255
13,14,16.98372507095337,23.15135908126831
14,15,16.034926414489746,22.285369157791138
15,16,19.371570348739624,27.232346773147583
16,17,19.28487253189087,26.26140260696411
17,18,23.395907163619995,27.10732865333557
18,19,20.43589949607849,31.073742151260376
19,20,17.029717922210693,23.029480695724487
20,21,19.15157675743103,25.01448678970337
21,22,17.171669244766235,28.472808122634888
22,23,19.650472402572632,24.920546770095825
23,24,21.62252378463745,28.420156002044678
24,25,16.734744787216187,21.223889112472534
25,26,15.754225969314575,16.275432586669922
26,27,16.535038948059082,20.407448530197144
27,28,14.856514692306519,18.340537309646606
28,29,20.492446184158325,18.98840594291687
29,30,21.33643627166748,21.23746609687805
30,31,19.53402614593506,26.418928861618042
31,32,17.32166576385498,32.62663769721985
32,33,12.791151523590088,28.88644003868103
33,34,18.580949068069458,30.42735457420349
34,35,16.21626615524292,31.177197456359863
35,36,17.599971294403076,32.31822681427002
36,37,15.592494487762451,30.817232847213745
37,38,17.364979028701782,31.073955535888672
38,39,18.996379613876343,29.5335795879364
39,40,17.325274229049683,26.66393494606018
40,41,22.35851502418518,24.683014154434204
41,42,13.486375093460083,24.686206817626953
42,43,13.708324432373047,26.064820766448975
43,44,13.09212613105774,22.588659048080444
44,45,13.457747459411621,22.0748131275177
45,46,12.965955257415771,22.30313205718994
46,47,12.649510860443115,23.759716510772705
47,48,14.668352842330933,19.671825647354126
48,49,16.77508282661438,20.920169591903687
49,50,15.590301752090454,23.9358332157135
50,51,12.77944540977478,22.523175954818726
51,52,11.551765441894531,21.425219297409058
52,53,12.179688692092896,25.37759232521057
53,54,11.779072999954224,17.528209447860718
54,55,9.789529085159302,20.128352880477905
55,56,11.707300662994385,19.434197425842285
56,57,11.554593086242676,19.2445228099823
57,58,14.71690058708191,20.92634654045105
58,59,12.883830547332764,22.551674365997314
59,60,9.335479021072388,22.484159231185913
60,61,13.953803777694702,33.25090003013611
61,62,16.015042304992676,39.202457427978516
62,63,15.72879409790039,41.43556213378906
63,64,15.142760992050171,38.31978893280029
64,65,16.393539428710938,45.05362343788147
65,66,16.93061637878418,31.09741234779358
66,67,13.48824405670166,36.684752225875854
67,68,14.683931827545166,34.04451608657837
68,69,15.065786123275757,34.987343072891235
69,70,15.512444496154785,31.404635667800903
70,71,12.682527542114258,29.357130765914917
71,72,12.7729971408844,28.03908371925354
72,73,7.445641040802002,13.925586700439453
73,74,7.917915344238281,15.082576751708984
74,75,10.056613445281982,16.04365348815918
75,76,12.192527532577515,17.305898904800415
76,77,11.101050615310669,15.260591268539429
77,78,10.258629322052002,16.526530027389526
78,79,11.675843477249146,19.107499599456787
79,80,8.877134084701538,14.187133312225342
80,81,11.662457942962646,20.735535144805908
81,82,11.749069452285767,22.175130367279053
82,83,7.42546820640564,13.154243230819702
83,84,7.48902702331543,14.81739592552185
84,85,12.450390100479126,22.184243202209473
85,86,8.257689714431763,12.583824157714844
86,87,6.895745754241943,10.566641330718994
87,88,7.13278865814209,13.459035396575928
88,89,7.508457899093628,13.462047576904297
89,90,11.067501783370972,21.0525062084198
90,91,6.980658769607544,12.945668935775757
91,92,6.7015650272369385,11.207170963287354
92,93,7.7443578243255615,16.344581842422485
93,94,5.977765321731567,11.564721584320068
94,95,7.100709676742554,13.81239128112793
95,96,7.798555135726929,12.653720140457153
96,97,6.362848281860352,11.550742626190186
97,98,5.481119632720947,8.39355731010437
98,99,6.1225974559783936,16.71462607383728
99,100,7.354458808898926,13.700042963027954
100,101,8.143361330032349,18.33691692352295
