,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,2.1999999999999997,0.8343333333333333,2.0,2.0,0.001,2.001,2.0,2.125,1.375,2.25,2.25,1.75,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
23,2.1999999999999997,0.8343333333333333,2.066666666666667,2.0,0.001,2.001,1.875,2.125,1.375,2.25,2.25,1.75,Final
24,2.1999999999999997,0.8343333333333333,2.066666666666667,2.0,0.001,2.001,1.875,2.125,1.375,2.25,2.25,1.75,Starting
25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,2.1999999999999997,1.001,2.066666666666667,2.0,0.001,2.001,1.875,2.125,1.375,2.25,2.25,1.75,Final
27,2.1999999999999997,1.001,2.066666666666667,2.0,0.001,2.001,1.875,2.125,1.375,2.25,2.25,1.75,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,2.1999999999999997,1.001,2.1333333333333337,2.0,0.001,2.001,1.875,2.125,1.375,2.25,2.25,1.75,Final
30,2.1999999999999997,1.001,2.1333333333333337,2.0,0.001,2.001,1.875,2.125,1.375,2.25,2.25,1.75,Starting
31,0.0,-0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,-0.5,0.25,0.25,0.0,0.0,0.0,Difference
32,2.1999999999999997,0.33433333333333326,2.4000000000000004,2.0,0.001,2.001,1.375,2.375,1.625,2.25,2.25,1.75,Final
33,2.1999999999999997,0.33433333333333326,2.4000000000000004,2.0,0.001,2.001,1.375,2.375,1.625,2.25,2.25,1.75,Starting
34,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.1999999999999997,0.5009999999999999,2.4000000000000004,2.0,0.001,2.001,1.375,2.375,1.625,2.25,2.25,1.75,Final
36,2.1999999999999997,0.5009999999999999,2.4000000000000004,2.0,0.001,2.001,1.375,2.375,1.625,2.25,2.25,1.75,Starting
37,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.1999999999999997,0.6676666666666665,2.4000000000000004,2.0,0.001,2.001,1.375,2.375,1.625,2.25,2.25,1.75,Final
39,2.1999999999999997,0.6676666666666665,2.4000000000000004,2.0,0.001,2.001,1.375,2.375,1.625,2.25,2.25,1.75,Starting
40,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.25,Difference
41,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.0,0.001,2.001,1.375,2.375,1.625,2.5,2.0,1.5,Final
42,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.0,0.001,2.001,1.375,2.375,1.625,2.5,2.0,1.5,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
44,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.0,0.001,2.001,1.5,2.375,1.5,2.5,2.0,1.5,Final
45,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.0,0.001,2.001,1.5,2.375,1.5,2.5,2.0,1.5,Starting
46,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,2.1999999999999997,0.5009999999999999,2.5333333333333337,2.0,0.001,2.001,1.5,2.375,1.5,2.5,2.0,1.5,Final
48,2.1999999999999997,0.5009999999999999,2.5333333333333337,2.0,0.001,2.001,1.5,2.375,1.5,2.5,2.0,1.5,Starting
49,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.0,0.001,2.001,1.5,2.375,1.5,2.5,2.0,1.5,Final
51,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.0,0.001,2.001,1.5,2.375,1.5,2.5,2.0,1.5,Starting
52,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,2.1999999999999997,0.8343333333333331,2.5333333333333337,2.0,0.001,2.001,1.5,2.375,1.5,2.5,2.0,1.5,Final
54,2.1999999999999997,0.8343333333333331,2.5333333333333337,2.0,0.001,2.001,1.5,2.375,1.5,2.5,2.0,1.5,Starting
55,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.0,Difference
56,2.0999999999999996,0.8343333333333331,2.8000000000000003,2.0,0.001,2.001,1.75,2.375,1.5,2.25,2.0,1.5,Final
57,2.0999999999999996,0.8343333333333331,2.8000000000000003,2.0,0.001,2.001,1.75,2.375,1.5,2.25,2.0,1.5,Starting
58,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.125,-0.75,0.75,-0.75,Difference
59,1.8999999999999997,1.001,3.1333333333333337,2.0,0.001,2.001,2.0,2.375,1.625,1.5,2.75,0.75,Final
60,1.8999999999999997,1.001,3.1333333333333337,2.0,0.001,2.001,2.0,2.375,1.625,1.5,2.75,0.75,Starting
61,-0.1,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,-0.125,0.125,-0.25,0.0,-0.5,Difference
62,1.7999999999999996,1.1676666666666666,3.333333333333334,2.0,0.001,2.001,2.125,2.25,1.75,1.25,2.75,0.25,Final
63,1.7999999999999996,1.1676666666666666,3.333333333333334,2.0,0.001,2.001,2.125,2.25,1.75,1.25,2.75,0.25,Starting
64,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.25,Difference
65,1.7999999999999996,1.1676666666666666,3.4666666666666672,2.0,0.001,2.001,2.125,2.25,1.75,1.5,2.5,0.001,Final
66,1.7999999999999996,1.1676666666666666,3.4666666666666672,2.0,0.001,2.001,2.125,2.25,1.75,1.5,2.5,0.001,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.25,Difference
68,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.25,1.75,1.75,2.25,0.251,Final
69,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.25,1.75,1.75,2.25,0.251,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.75,-0.25,-0.5,Difference
71,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Final
72,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Final
75,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Final
78,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Final
81,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Final
84,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Final
87,1.7999999999999996,1.1676666666666666,3.533333333333334,2.0,0.001,2.001,2.125,2.125,1.625,2.5,2.0,0.001,Starting
88,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,-0.25,-0.4,Difference
89,1.5999999999999996,1.1676666666666666,3.8666666666666676,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.75,0.001,Final
90,1.5999999999999996,1.1676666666666666,3.8666666666666676,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.75,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.5999999999999996,1.1676666666666666,3.8666666666666676,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.75,0.001,Final
93,1.5999999999999996,1.1676666666666666,3.8666666666666676,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.75,0.001,Starting
94,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.4,Difference
95,1.3999999999999997,1.1676666666666666,4.200000000000001,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.25,0.001,Final
96,1.3999999999999997,1.1676666666666666,4.200000000000001,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.25,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.3999999999999997,1.1676666666666666,4.200000000000001,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.25,0.001,Final
99,1.3999999999999997,1.1676666666666666,4.200000000000001,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.25,0.001,Starting
100,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
101,1.4999999999999998,1.1676666666666666,4.200000000000001,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.25,0.16766666666666666,Final
102,1.4999999999999998,1.1676666666666666,4.200000000000001,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.25,0.16766666666666666,Starting
103,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
104,1.3999999999999997,1.1676666666666666,4.2666666666666675,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.25,0.0010000000000000009,Final
105,1.3999999999999997,1.1676666666666666,4.2666666666666675,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.25,0.0010000000000000009,Starting
106,,,,,,,,,,,,,Difference
107,1.3999999999999997,1.1676666666666666,4.2666666666666675,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.25,0.0010000000000000009,Final
108,1.3999999999999997,1.1676666666666666,4.2666666666666675,2.0,0.001,2.001,2.25,2.25,1.625,2.25,1.25,0.0010000000000000009,Starting
109,0.1,0.3333333333333333,-0.4,0.0,0.0,0.0,0.125,-0.25,-0.25,1.0,-0.25,-0.5,Difference
110,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.375,2.0,1.375,3.25,1.0,0.001,Final
111,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.375,2.0,1.375,3.25,1.0,0.001,Starting
112,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,0.25,-0.16666666666666666,Difference
113,1.3999999999999997,1.501,3.8666666666666676,2.0,0.001,2.001,2.5,2.125,1.375,3.0,1.25,0.001,Final
114,1.3999999999999997,1.501,3.8666666666666676,2.0,0.001,2.001,2.5,2.125,1.375,3.0,1.25,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,0.25,0.0,Difference
116,1.3999999999999997,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.001,Final
117,1.3999999999999997,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.3999999999999997,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.001,Final
120,1.3999999999999997,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.001,Starting
121,,,,,,,,,,,,,Difference
122,1.3999999999999997,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.001,Final
123,1.3999999999999997,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.3999999999999997,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.001,Final
126,1.3999999999999997,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.001,Starting
127,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.25,-0.25,0.16666666666666666,Difference
128,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.5,2.125,1.375,3.0,1.25,0.16766666666666666,Final
129,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.5,2.125,1.375,3.0,1.25,0.16766666666666666,Starting
130,,,,,,,,,,,,,Difference
131,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.5,2.125,1.375,3.0,1.25,0.16766666666666666,Final
132,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.5,2.125,1.375,3.0,1.25,0.16766666666666666,Starting
133,,,,,,,,,,,,,Difference
134,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.5,2.125,1.375,3.0,1.25,0.16766666666666666,Final
135,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.5,2.125,1.375,3.0,1.25,0.16766666666666666,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,0.25,0.0,Difference
137,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Final
138,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Starting
139,,,,,,,,,,,,,Difference
140,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Final
141,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Starting
142,,,,,,,,,,,,,Difference
143,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Final
144,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Starting
145,,,,,,,,,,,,,Difference
146,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Final
147,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Starting
148,,,,,,,,,,,,,Difference
149,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Final
150,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Starting
151,,,,,,,,,,,,,Difference
152,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Final
153,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.375,2.75,1.5,0.16766666666666666,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
155,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Final
156,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Starting
157,,,,,,,,,,,,,Difference
158,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Final
159,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Starting
160,,,,,,,,,,,,,Difference
161,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Final
162,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Starting
163,,,,,,,,,,,,,Difference
164,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Final
165,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Starting
166,,,,,,,,,,,,,Difference
167,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Final
168,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Starting
169,,,,,,,,,,,,,Difference
170,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Final
171,1.4999999999999998,1.501,3.8666666666666676,2.0,0.001,2.001,2.625,2.25,1.5,2.75,1.5,0.16766666666666666,Starting
172,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.5,0.25,-0.16666666666666666,Difference
173,1.3999999999999997,1.6676666666666666,3.8666666666666676,2.0,0.001,2.001,2.875,2.375,1.5,2.25,1.75,0.0010000000000000009,Final
174,1.3999999999999997,1.6676666666666666,3.8666666666666676,2.0,0.001,2.001,2.875,2.375,1.5,2.25,1.75,0.0010000000000000009,Starting
175,,,,,,,,,,,,,Difference
176,1.3999999999999997,1.6676666666666666,3.8666666666666676,2.0,0.001,2.001,2.875,2.375,1.5,2.25,1.75,0.0010000000000000009,Final
177,1.3999999999999997,1.6676666666666666,3.8666666666666676,2.0,0.001,2.001,2.875,2.375,1.5,2.25,1.75,0.0010000000000000009,Starting
178,,,,,,,,,,,,,Difference
179,1.3999999999999997,1.6676666666666666,3.8666666666666676,2.0,0.001,2.001,2.875,2.375,1.5,2.25,1.75,0.0010000000000000009,Final
180,1.3999999999999997,1.6676666666666666,3.8666666666666676,2.0,0.001,2.001,2.875,2.375,1.5,2.25,1.75,0.0010000000000000009,Starting
181,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.25,0.75,0.0,0.0,Difference
182,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Final
183,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Starting
184,,,,,,,,,,,,,Difference
185,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Final
186,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Starting
187,,,,,,,,,,,,,Difference
188,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Final
189,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Starting
190,,,,,,,,,,,,,Difference
191,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Final
192,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Starting
193,,,,,,,,,,,,,Difference
194,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Final
195,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Starting
196,,,,,,,,,,,,,Difference
197,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Final
198,1.5999999999999996,1.6676666666666666,3.533333333333334,2.0,0.001,2.001,2.875,2.25,1.25,3.0,1.75,0.0010000000000000009,Starting
199,-0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.5,-1.0,0.0,Difference
200,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,2.875,2.125,1.25,3.5,0.75,0.0010000000000000009,Final
201,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,2.875,2.125,1.25,3.5,0.75,0.0010000000000000009,Starting
202,,,,,,,,,,,,,Difference
203,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,2.875,2.125,1.25,3.5,0.75,0.0010000000000000009,Final
204,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,2.875,2.125,1.25,3.5,0.75,0.0010000000000000009,Starting
205,,,,,,,,,,,,,Difference
206,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,2.875,2.125,1.25,3.5,0.75,0.0010000000000000009,Final
207,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,2.875,2.125,1.25,3.5,0.75,0.0010000000000000009,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,0.0,0.0,Difference
209,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,3.0,2.125,0.875,3.5,0.75,0.0010000000000000009,Final
210,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,3.0,2.125,0.875,3.5,0.75,0.0010000000000000009,Starting
211,,,,,,,,,,,,,Difference
212,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,3.0,2.125,0.875,3.5,0.75,0.0010000000000000009,Final
213,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,3.0,2.125,0.875,3.5,0.75,0.0010000000000000009,Starting
214,,,,,,,,,,,,,Difference
215,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,3.0,2.125,0.875,3.5,0.75,0.0010000000000000009,Final
216,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,3.0,2.125,0.875,3.5,0.75,0.0010000000000000009,Starting
217,,,,,,,,,,,,,Difference
218,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,3.0,2.125,0.875,3.5,0.75,0.0010000000000000009,Final
219,1.3999999999999997,1.8343333333333334,3.7333333333333343,2.0,0.001,2.001,3.0,2.125,0.875,3.5,0.75,0.0010000000000000009,Starting
220,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.25,0.3333333333333333,0.16666666666666666,Difference
221,1.4999999999999998,1.6676666666666666,3.7333333333333343,2.0,0.001,2.001,3.125,2.375,0.875,3.25,1.0833333333333333,0.16766666666666666,Final
222,1.4999999999999998,1.6676666666666666,3.7333333333333343,2.0,0.001,2.001,3.125,2.375,0.875,3.25,1.0833333333333333,0.16766666666666666,Starting
223,,,,,,,,,,,,,Difference
224,1.4999999999999998,1.6676666666666666,3.7333333333333343,2.0,0.001,2.001,3.125,2.375,0.875,3.25,1.0833333333333333,0.16766666666666666,Final
225,1.4999999999999998,1.6676666666666666,3.7333333333333343,2.0,0.001,2.001,3.125,2.375,0.875,3.25,1.0833333333333333,0.16766666666666666,Starting
226,,,,,,,,,,,,,Difference
227,1.4999999999999998,1.6676666666666666,3.7333333333333343,2.0,0.001,2.001,3.125,2.375,0.875,3.25,1.0833333333333333,0.16766666666666666,Final
228,1.4999999999999998,1.6676666666666666,3.7333333333333343,2.0,0.001,2.001,3.125,2.375,0.875,3.25,1.0833333333333333,0.16766666666666666,Starting
229,,,,,,,,,,,,,Difference
230,1.4999999999999998,1.6676666666666666,3.7333333333333343,2.0,0.001,2.001,3.125,2.375,0.875,3.25,1.0833333333333333,0.16766666666666666,Final
231,1.4999999999999998,1.6676666666666666,3.7333333333333343,2.0,0.001,2.001,3.125,2.375,0.875,3.25,1.0833333333333333,0.16766666666666666,Starting
232,-0.1,0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,0.125,-0.25,-0.125,0.25,-0.16666666666666666,-0.3333333333333333,Difference
