,iter,time exp 1,time exp 2
0,1,3.274864912033081,3.200610399246216
1,2,2.9240355491638184,3.161891460418701
2,3,3.2308340072631836,3.2717509269714355
3,4,3.5741348266601562,4.652820587158203
4,5,3.247985363006592,3.3991024494171143
5,6,3.225520133972168,3.5717554092407227
6,7,5.58895206451416,8.91250205039978
7,8,3.5669140815734863,3.6961841583251953
8,9,3.9560163021087646,4.227513790130615
9,10,3.4544737339019775,3.9513282775878906
10,11,3.3595242500305176,3.8586957454681396
11,12,4.508792400360107,3.9207515716552734
12,13,3.2140250205993652,5.233665227890015
13,14,3.4658091068267822,4.642013311386108
14,15,3.3646979331970215,5.097237825393677
15,16,3.9728832244873047,4.999244213104248
16,17,3.6122024059295654,4.555869817733765
17,18,3.4570140838623047,4.762974739074707
18,19,3.7513906955718994,4.339319229125977
19,20,4.11865234375,7.6340320110321045
20,21,4.26948094367981,7.399635553359985
21,22,4.270003795623779,8.035415887832642
22,23,4.655539274215698,4.631582498550415
23,24,4.202439308166504,3.551408290863037
24,25,4.29249119758606,4.624451160430908
25,26,4.409542560577393,4.521003246307373
26,27,4.259339094161987,4.336107015609741
27,28,3.9739863872528076,5.031782865524292
28,29,5.181288003921509,7.073694944381714
29,30,5.948238134384155,3.842623710632324
30,31,4.3408203125,14.32844066619873
31,32,3.105689287185669,3.949180841445923
32,33,3.4935545921325684,4.174532175064087
33,34,3.5679714679718018,4.68625545501709
34,35,3.934145212173462,4.560184001922607
35,36,4.424923658370972,4.844172954559326
36,37,6.103622198104858,5.160405158996582
37,38,5.920838356018066,5.752345561981201
38,39,3.5825114250183105,5.571731805801392
39,40,4.804325103759766,7.05822491645813
40,41,3.5915074348449707,4.09192156791687
41,42,4.898786306381226,5.476123571395874
42,43,3.942934989929199,5.3917460441589355
43,44,4.312213897705078,6.410654783248901
44,45,3.942610740661621,4.605501651763916
45,46,3.911587715148926,6.4351630210876465
46,47,4.064846515655518,3.5621674060821533
47,48,3.614748239517212,4.18204140663147
48,49,3.3084616661071777,10.57338809967041
49,50,3.386291742324829,6.680078983306885
50,51,5.2074806690216064,8.02970027923584
51,52,3.7989509105682373,3.325549840927124
52,53,4.100618124008179,4.472010612487793
53,54,7.249481201171875,18.18453550338745
54,55,4.647346496582031,4.097158670425415
55,56,4.6959733963012695,6.058877229690552
56,57,4.278018236160278,4.887000799179077
57,58,4.97232460975647,7.007025718688965
58,59,3.497169256210327,4.302319288253784
59,60,4.794921398162842,5.137548923492432
60,61,4.241323471069336,3.5742156505584717
61,62,5.652454614639282,5.048642635345459
62,63,4.403673887252808,5.9292683601379395
63,64,3.5069479942321777,4.622649431228638
64,65,3.792067050933838,6.4243340492248535
65,66,3.512075424194336,3.343658685684204
66,67,3.7612788677215576,5.446188688278198
67,68,3.6437642574310303,3.711949586868286
68,69,3.6878678798675537,4.917279005050659
69,70,3.9181323051452637,5.288342237472534
70,71,5.519196271896362,4.964759826660156
71,72,5.232884883880615,6.249657869338989
72,73,4.390128135681152,5.109616756439209
73,74,3.698702573776245,7.023895978927612
74,75,5.349987268447876,9.813520669937134
75,76,3.4608302116394043,4.045851707458496
76,77,5.12684965133667,10.323005199432373
77,78,4.014051198959351,3.6541748046875
78,79,4.049805164337158,7.910484313964844
79,80,4.150332450866699,4.9402196407318115
80,81,3.8783791065216064,5.311027765274048
81,82,3.677534341812134,4.744509696960449
82,83,3.8617775440216064,3.757883071899414
83,84,3.9724674224853516,4.731273412704468
84,85,4.010530471801758,5.306288242340088
85,86,3.8493764400482178,4.005174875259399
86,87,5.225088357925415,8.028702735900879
87,88,3.745668411254883,3.303457260131836
88,89,4.138645172119141,4.386415958404541
89,90,4.249285697937012,3.709446430206299
90,91,3.6604628562927246,3.344942808151245
91,92,3.895702600479126,5.036412715911865
92,93,5.018775939941406,7.391568899154663
93,94,4.024789810180664,5.7479331493377686
94,95,5.25047492980957,7.315964937210083
95,96,4.298694610595703,5.3106091022491455
96,97,6.838123321533203,3.8555474281311035
97,98,3.7912559509277344,3.875398874282837
98,99,4.258373975753784,4.102909803390503
99,100,7.24371600151062,5.675806760787964
100,101,9.494441986083984,7.381901741027832
