,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,3.0,1.5,2.0,2.6666666666666665,1.001,2.0,1.25,0.501,4.333333333333334,3.175,3.0,2.0666666666666664,Final
21,3.0,1.5,2.0,2.6666666666666665,1.001,2.0,1.25,0.501,4.333333333333334,3.175,3.0,2.0666666666666664,Starting
22,,,,,,,,,,,,,Difference
23,3.0,1.5,2.0,2.6666666666666665,1.001,2.0,1.25,0.501,4.333333333333334,3.175,3.0,2.0666666666666664,Final
24,3.0,1.5,2.0,2.6666666666666665,1.001,2.0,1.25,0.501,4.333333333333334,3.175,3.0,2.0666666666666664,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
26,3.0,1.5,2.0,2.6666666666666665,1.001,2.0,1.25,0.001,4.333333333333334,3.175,3.0,3.0666666666666664,Final
27,3.0,1.5,2.0,2.6666666666666665,1.001,2.0,1.25,0.001,4.333333333333334,3.175,3.0,3.0666666666666664,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
29,3.0,1.5,2.0,2.6666666666666665,1.001,2.0,1.25,1.001,5.333333333333334,3.175,3.0,2.0666666666666664,Final
30,3.0,1.5,2.0,2.6666666666666665,1.001,2.0,1.25,1.001,5.333333333333334,3.175,3.0,2.0666666666666664,Starting
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
32,3.0,1.5,3.0,2.6666666666666665,1.001,2.0,1.25,1.001,4.333333333333334,2.175,3.0,1.0666666666666664,Final
33,3.0,1.5,3.0,2.6666666666666665,1.001,2.0,1.25,1.001,4.333333333333334,2.175,3.0,1.0666666666666664,Starting
34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,Difference
35,3.0,1.5,3.0,3.6666666666666665,1.001,2.0,1.25,0.001,4.333333333333334,1.1749999999999998,3.0,2.0666666666666664,Final
36,3.0,1.5,3.0,3.6666666666666665,1.001,2.0,1.25,0.001,4.333333333333334,1.1749999999999998,3.0,2.0666666666666664,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
38,3.0,1.5,3.0,3.6666666666666665,1.001,2.0,1.25,1.001,3.333333333333334,1.1749999999999998,3.0,1.5666666666666664,Final
39,3.0,1.5,3.0,3.6666666666666665,1.001,2.0,1.25,1.001,3.333333333333334,1.1749999999999998,3.0,1.5666666666666664,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
41,3.0,1.5,3.0,3.6666666666666665,1.001,2.0,1.25,0.001,3.333333333333334,1.1749999999999998,3.0,2.5666666666666664,Final
42,3.0,1.5,3.0,3.6666666666666665,1.001,2.0,1.25,0.001,3.333333333333334,1.1749999999999998,3.0,2.5666666666666664,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
44,3.0,1.5,3.0,3.6666666666666665,1.001,2.0,1.25,1.001,2.333333333333334,1.1749999999999998,3.0,2.0666666666666664,Final
45,3.0,1.5,3.0,3.6666666666666665,1.001,2.0,1.25,1.001,2.333333333333334,1.1749999999999998,3.0,2.0666666666666664,Starting
46,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
47,3.0,1.5,3.0,4.666666666666666,1.001,2.0,0.25,1.001,2.333333333333334,0.5083333333333332,3.0,2.0666666666666664,Final
48,3.0,1.5,3.0,4.666666666666666,1.001,2.0,0.25,1.001,2.333333333333334,0.5083333333333332,3.0,2.0666666666666664,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
50,3.0,1.5,3.0,4.666666666666666,1.001,2.0,0.25,2.001,1.333333333333334,0.5083333333333332,3.0,2.0666666666666664,Final
51,3.0,1.5,3.0,4.666666666666666,1.001,2.0,0.25,2.001,1.333333333333334,0.5083333333333332,3.0,2.0666666666666664,Starting
52,,,,,,,,,,,,,Difference
53,3.0,1.5,3.0,4.666666666666666,1.001,2.0,0.25,2.001,1.333333333333334,0.5083333333333332,3.0,2.0666666666666664,Final
54,3.0,1.5,3.0,4.666666666666666,1.001,2.0,0.25,2.001,1.333333333333334,0.5083333333333332,3.0,2.0666666666666664,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.2857142857142857,0.0,-0.5,Difference
56,3.0,1.5,3.0,4.666666666666666,1.001,2.0,0.25,2.501,1.833333333333334,0.2226190476190475,3.0,1.5666666666666664,Final
57,3.0,1.5,3.0,4.666666666666666,1.001,2.0,0.25,2.501,1.833333333333334,0.2226190476190475,3.0,1.5666666666666664,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,Difference
59,3.0,1.5,3.0,4.666666666666666,1.001,2.0,0.25,3.501,1.833333333333334,0.2226190476190475,3.0,1.2333333333333332,Final
60,3.0,1.5,3.0,4.666666666666666,1.001,2.0,0.25,3.501,1.833333333333334,0.2226190476190475,3.0,1.2333333333333332,Starting
61,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
62,2.0,1.5,4.0,4.666666666666666,1.001,2.0,0.001,3.501,1.833333333333334,0.001,3.0,1.2333333333333332,Final
63,2.0,1.5,4.0,4.666666666666666,1.001,2.0,0.001,3.501,1.833333333333334,0.001,3.0,1.2333333333333332,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0,0.0,0.0,-0.3333333333333333,Difference
65,2.0,1.5,4.0,4.666666666666666,1.001,2.0,0.201,4.5009999999999994,0.8333333333333339,0.001,3.0,0.8999999999999999,Final
66,2.0,1.5,4.0,4.666666666666666,1.001,2.0,0.201,4.5009999999999994,0.8333333333333339,0.001,3.0,0.8999999999999999,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
68,2.0,1.5,4.0,4.666666666666666,1.001,2.0,0.201,4.5009999999999994,0.8333333333333339,0.501,3.0,0.6499999999999999,Final
69,2.0,1.5,4.0,4.666666666666666,1.001,2.0,0.201,4.5009999999999994,0.8333333333333339,0.501,3.0,0.6499999999999999,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
71,2.0,1.5,4.0,4.666666666666666,1.001,2.0,0.201,4.5009999999999994,0.8333333333333339,0.751,3.0,0.1499999999999999,Final
72,2.0,1.5,4.0,4.666666666666666,1.001,2.0,0.201,4.5009999999999994,0.8333333333333339,0.751,3.0,0.1499999999999999,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
74,2.0,1.5,4.0,4.666666666666666,0.001,3.0,0.201,4.5009999999999994,0.8333333333333339,0.751,3.0,0.001,Final
75,2.0,1.5,4.0,4.666666666666666,0.001,3.0,0.201,4.5009999999999994,0.8333333333333339,0.751,3.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,2.0,1.5,4.0,4.666666666666666,0.001,3.0,0.201,4.5009999999999994,0.8333333333333339,0.751,3.0,0.001,Final
78,2.0,1.5,4.0,4.666666666666666,0.001,3.0,0.201,4.5009999999999994,0.8333333333333339,0.751,3.0,0.001,Starting
79,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9,Difference
80,2.0,1.5,4.0,5.666666666666666,1.001,3.0,0.001,4.5009999999999994,0.8333333333333339,0.751,3.0,0.901,Final
81,2.0,1.5,4.0,5.666666666666666,1.001,3.0,0.001,4.5009999999999994,0.8333333333333339,0.751,3.0,0.901,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
83,2.0,1.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,0.751,3.0,0.001,Final
84,2.0,1.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,0.751,3.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.0,1.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,0.751,3.0,0.001,Final
87,2.0,1.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,0.751,3.0,0.001,Starting
88,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,Difference
89,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Final
90,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Starting
91,,,,,,,,,,,,,Difference
92,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Final
93,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Starting
94,,,,,,,,,,,,,Difference
95,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Final
96,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Starting
97,,,,,,,,,,,,,Difference
98,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Final
99,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Starting
100,,,,,,,,,,,,,Difference
101,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Final
102,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Starting
103,,,,,,,,,,,,,Difference
104,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Final
105,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.8333333333333339,1.751,3.0,0.801,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,-1.0,0.0,0.5,Difference
107,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.3333333333333339,0.7509999999999999,3.0,1.3010000000000002,Final
108,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,0.3333333333333339,0.7509999999999999,3.0,1.3010000000000002,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,0.0,0.0,-0.3333333333333333,Difference
110,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,1.083333333333334,0.7509999999999999,3.0,0.9676666666666669,Final
111,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,5.5009999999999994,1.083333333333334,0.7509999999999999,3.0,0.9676666666666669,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.75,0.0,0.0,Difference
113,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,5.5009999999999994,0.5833333333333339,1.501,3.0,0.9676666666666669,Final
114,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,5.5009999999999994,0.5833333333333339,1.501,3.0,0.9676666666666669,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
116,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.001,1.501,3.0,0.9676666666666669,Final
117,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.001,1.501,3.0,0.9676666666666669,Starting
118,,,,,,,,,,,,,Difference
119,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.001,1.501,3.0,0.9676666666666669,Final
120,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.001,1.501,3.0,0.9676666666666669,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
122,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,1.501,4.0,0.4676666666666669,Final
123,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,1.501,4.0,0.4676666666666669,Starting
124,,,,,,,,,,,,,Difference
125,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,1.501,4.0,0.4676666666666669,Final
126,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,1.501,4.0,0.4676666666666669,Starting
127,,,,,,,,,,,,,Difference
128,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,1.501,4.0,0.4676666666666669,Final
129,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,1.501,4.0,0.4676666666666669,Starting
130,,,,,,,,,,,,,Difference
131,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,1.501,4.0,0.4676666666666669,Final
132,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,1.501,4.0,0.4676666666666669,Starting
133,,,,,,,,,,,,,Difference
134,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,1.501,4.0,0.4676666666666669,Final
135,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,1.501,4.0,0.4676666666666669,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
137,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,6.5009999999999994,0.8343333333333334,2.501,4.0,0.001,Final
138,2.0,0.5,4.0,5.666666666666666,1.001,3.0,0.001,6.5009999999999994,0.8343333333333334,2.501,4.0,0.001,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,Difference
140,2.0,0.5,4.0,5.666666666666666,0.001,4.0,0.001,6.5009999999999994,0.8343333333333334,2.501,4.0,0.001,Final
141,2.0,0.5,4.0,5.666666666666666,0.001,4.0,0.001,6.5009999999999994,0.8343333333333334,2.501,4.0,0.001,Starting
142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.8,Difference
143,2.0,0.5,4.0,6.666666666666666,1.001,4.0,0.001,6.5009999999999994,0.8343333333333334,1.8343333333333334,4.0,0.801,Final
144,2.0,0.5,4.0,6.666666666666666,1.001,4.0,0.001,6.5009999999999994,0.8343333333333334,1.8343333333333334,4.0,0.801,Starting
145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
146,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,6.5009999999999994,0.8343333333333334,1.3343333333333334,4.0,1.1343333333333334,Final
147,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,6.5009999999999994,0.8343333333333334,1.3343333333333334,4.0,1.1343333333333334,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
149,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Final
150,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Starting
151,,,,,,,,,,,,,Difference
152,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Final
153,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Starting
154,,,,,,,,,,,,,Difference
155,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Final
156,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Starting
157,,,,,,,,,,,,,Difference
158,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Final
159,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Starting
160,,,,,,,,,,,,,Difference
161,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Final
162,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Starting
163,,,,,,,,,,,,,Difference
164,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Final
165,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Starting
166,,,,,,,,,,,,,Difference
167,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Final
168,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,4.0,1.1343333333333334,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,-1.0,0.3333333333333333,Difference
170,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,3.0,1.4676666666666667,Final
171,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,3.0,1.4676666666666667,Starting
172,,,,,,,,,,,,,Difference
173,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,3.0,1.4676666666666667,Final
174,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,3.0,1.4676666666666667,Starting
175,,,,,,,,,,,,,Difference
176,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,3.0,1.4676666666666667,Final
177,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,3.0,1.4676666666666667,Starting
178,,,,,,,,,,,,,Difference
179,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,3.0,1.4676666666666667,Final
180,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,3.0,1.4676666666666667,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,-1.0,0.5,Difference
182,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,2.0,1.9676666666666667,Final
183,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.001,1.3343333333333334,2.0,1.9676666666666667,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.3333333333333333,Difference
185,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.3343333333333333,1.8343333333333334,2.0,1.6343333333333334,Final
186,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.3343333333333333,1.8343333333333334,2.0,1.6343333333333334,Starting
187,,,,,,,,,,,,,Difference
188,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.3343333333333333,1.8343333333333334,2.0,1.6343333333333334,Final
189,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,7.5009999999999994,0.3343333333333333,1.8343333333333334,2.0,1.6343333333333334,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
191,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,8.501,0.3343333333333333,1.8343333333333334,2.0,0.6343333333333334,Final
192,2.0,0.5,4.0,6.666666666666666,2.001,5.0,0.001,8.501,0.3343333333333333,1.8343333333333334,2.0,0.6343333333333334,Starting
193,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,3.0,0.5,4.0,7.166666666666666,2.001,5.0,1.001,8.501,0.3343333333333333,0.8343333333333334,2.0,0.001,Final
195,3.0,0.5,4.0,7.166666666666666,2.001,5.0,1.001,8.501,0.3343333333333333,0.8343333333333334,2.0,0.001,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.9,Difference
197,3.0,0.5,4.0,8.166666666666666,2.001,5.0,1.001,8.501,0.3343333333333333,0.33433333333333337,2.0,0.901,Final
198,3.0,0.5,4.0,8.166666666666666,2.001,5.0,1.001,8.501,0.3343333333333333,0.33433333333333337,2.0,0.901,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
200,3.0,0.5,4.0,8.166666666666666,2.001,5.0,1.001,9.501,0.3343333333333333,0.33433333333333337,2.0,0.001,Final
201,3.0,0.5,4.0,8.166666666666666,2.001,5.0,1.001,9.501,0.3343333333333333,0.33433333333333337,2.0,0.001,Starting
202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
203,4.0,0.5,4.0,9.166666666666666,2.001,5.0,1.001,9.501,0.3343333333333333,0.001,2.0,1.001,Final
204,4.0,0.5,4.0,9.166666666666666,2.001,5.0,1.001,9.501,0.3343333333333333,0.001,2.0,1.001,Starting
205,,,,,,,,,,,,,Difference
206,4.0,0.5,4.0,9.166666666666666,2.001,5.0,1.001,9.501,0.3343333333333333,0.001,2.0,1.001,Final
207,4.0,0.5,4.0,9.166666666666666,2.001,5.0,1.001,9.501,0.3343333333333333,0.001,2.0,1.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,-0.5,Difference
209,4.0,0.5,4.0,9.166666666666666,2.001,5.0,1.001,9.501,0.8343333333333334,0.401,2.0,0.5009999999999999,Final
210,4.0,0.5,4.0,9.166666666666666,2.001,5.0,1.001,9.501,0.8343333333333334,0.401,2.0,0.5009999999999999,Starting
211,,,,,,,,,,,,,Difference
212,4.0,0.5,4.0,9.166666666666666,2.001,5.0,1.001,9.501,0.8343333333333334,0.401,2.0,0.5009999999999999,Final
213,4.0,0.5,4.0,9.166666666666666,2.001,5.0,1.001,9.501,0.8343333333333334,0.401,2.0,0.5009999999999999,Starting
214,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
215,4.0,0.001,3.0,9.166666666666666,2.001,5.0,2.001,9.501,0.8343333333333334,1.401,2.0,1.101,Final
216,4.0,0.001,3.0,9.166666666666666,2.001,5.0,2.001,9.501,0.8343333333333334,1.401,2.0,1.101,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
218,4.0,0.001,3.0,9.166666666666666,2.001,5.0,2.001,9.501,0.8343333333333334,1.526,2.0,0.901,Final
219,4.0,0.001,3.0,9.166666666666666,2.001,5.0,2.001,9.501,0.8343333333333334,1.526,2.0,0.901,Starting
220,,,,,,,,,,,,,Difference
221,4.0,0.001,3.0,9.166666666666666,2.001,5.0,2.001,9.501,0.8343333333333334,1.526,2.0,0.901,Final
222,4.0,0.001,3.0,9.166666666666666,2.001,5.0,2.001,9.501,0.8343333333333334,1.526,2.0,0.901,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,Difference
224,4.0,0.001,3.0,9.166666666666666,2.001,5.0,2.001,9.501,0.8343333333333334,1.526,1.0,1.151,Final
225,4.0,0.001,3.0,9.166666666666666,2.001,5.0,2.001,9.501,0.8343333333333334,1.526,1.0,1.151,Starting
