,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,1,1
24,25,0,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 7, 0, 5]",-117.61,"[1, 0, 0, 1, 2, 0, 0, 0, 1, 7, 0, 6]",-17.73,1,1
25,26,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 0, 3]",-27.32,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 7, 0, 2]",-27.259999999999998,1,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 10]",-12.04,1,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 2]",-1.52,1,Draw
29,30,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 10]",-13.11,1,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 3]",-5.319999999999999,1,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,1,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,1,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,1,Draw
35,36,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 4, 0, 2, 1, 0, 1]",-12.52,1,Miss
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 2]",-7.24,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 3]",-7.41,1,Miss
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 4, 0, 2]",-4.510000000000001,1,0
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.2,1,0
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-4.24,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,1,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 1, 1]",-103.16,1,0
41,42,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,1,Draw
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 3]",-15.32,"[0, 0, 0, 1, 0, 0, 0, 0, 4, 5, 0, 2]",-15.239999999999998,1,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,1,Draw
44,45,0,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2]",-12.409999999999998,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1]",-12.319999999999999,1,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-0.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,1,0
46,47,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-102.31,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 10]",-3.04,1,1
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 4, 0, 0, 0, 1, 1, 0, 10]",-12.049999999999999,1,0
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 5, 1, 0, 0, 1, 1, 0, 3]",-101.36,1,0
49,50,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,1,0
50,51,0,"[0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 3]",-3.4400000000000004,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 4]",-3.52,1,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-1.2200000000000002,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1]",-1.4100000000000001,1,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
53,54,0,"[0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 1, 3]",-114.33999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1, 4]",-114.41000000000001,1,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,1,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,1,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 1, 2]",-103.26,1,Miss
57,58,0,"[0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 2]",-3.3400000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,1,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 4]",-3.46,1,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 1, 1]",-104.16,1,Miss
61,62,0,"[0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 3]",-3.4400000000000004,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 6, 0, 2]",-6.36,1,0
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2]",-3.33,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 3]",-3.51,1,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0]",-20.210000000000004,1,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,1,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-21.110000000000003,1,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,1,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-3.31,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 0, 1]",-5.22,1,0
70,71,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,1,Draw
71,72,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.21000000000001,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 5, 0, 5]",-15.709999999999999,1,Miss
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 7, 0, 5]",-117.52,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 8, 0, 4]",-118.42,1,0
73,74,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,1,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3]",-103.31,1,Miss
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2]",-142.29999999999998,1,0
76,77,0,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 5, 0, 2]",-5.44,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 1, 2]",-105.43,1,0
77,78,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 0, 6, 3, 0, 1]",-3.36,1,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-103.13,1,0
79,80,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,1,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,1,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
82,83,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 10]",-5.02,1,1
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 10]",-3.04,1,1
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 12, 0, 0, 0, 1, 4, 0, 3]",-4.43,1,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-0.81,"[0, 0, 0, 0, 8, 0, 4, 0, 2, 0, 0, 2]",-0.7,1,Draw
87,88,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 0, 0, 1, 12, 0, 1, 0, 0, 1, 0, 10]",-12.219999999999999,1,0
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-12.209999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,1,0
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,1,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,1,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 1, 4, 0, 0, 0, 1, 1, 0, 2]",-11.249999999999998,1,1
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 1, 13, 0, 0, 0, 1, 4, 0, 5]",-14.64,1,1
93,94,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 1, 1, 1, 10, 0, 0, 0, 1, 0, 0, 2]",-111.31,1,0
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2]",-2.23,1,1
95,96,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-1.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,1,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 17, 0, 0, 0, 1, 2, 1, 1]",-102.28,1,Miss
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1]",-12.11,"[0, 0, 0, 1, 17, 0, 0, 0, 1, 1, 0, 2]",-11.379999999999999,1,1
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 13, 0, 0, 0, 2, 1, 0, 1]",-1.25,1,Draw
99,100,0,"[0, 0, 0, 1, 4, 0, 0, 0, 2, 5, 0, 2]",-15.259999999999998,"[0, 0, 0, 1, 16, 0, 0, 0, 1, 5, 0, 3]",-15.47,1,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 4]",-5.61,"[0, 0, 0, 0, 14, 0, 2, 0, 1, 4, 0, 5]",-4.85,1,1
