,iter,time exp 1,time exp 2
0,1,9.963874101638794,8.125529527664185
1,2,11.693571329116821,12.161174297332764
2,3,10.208479881286621,11.680047750473022
3,4,11.188782691955566,11.808714389801025
4,5,12.337148189544678,13.63645625114441
5,6,12.681832075119019,16.202821493148804
6,7,10.903404712677002,14.415418863296509
7,8,14.217231512069702,16.721031427383423
8,9,12.659717321395874,15.384759426116943
9,10,10.40755295753479,14.1297025680542
10,11,11.69959282875061,16.22248363494873
11,12,13.912291526794434,18.53290867805481
12,13,12.3917555809021,15.319746971130371
13,14,10.048539400100708,14.417842626571655
14,15,14.485507249832153,15.203388452529907
15,16,12.779043674468994,16.07594633102417
16,17,14.234435081481934,14.56271743774414
17,18,10.432180404663086,14.322599649429321
18,19,11.942797899246216,12.592394351959229
19,20,13.63112998008728,14.820645570755005
20,21,12.036574840545654,13.313684940338135
21,22,12.91405200958252,19.8015239238739
22,23,13.657958269119263,15.744627714157104
23,24,7.8472819328308105,15.023809432983398
24,25,10.183213949203491,17.853158712387085
25,26,10.654594898223877,18.6774640083313
26,27,12.120033025741577,14.650585412979126
27,28,11.987384557723999,18.863282442092896
28,29,11.977602005004883,18.954683303833008
29,30,13.1154305934906,20.329090356826782
30,31,12.655041217803955,16.482424020767212
31,32,9.84751272201538,16.560762405395508
32,33,10.181079864501953,22.17027187347412
33,34,10.487105369567871,19.806942224502563
34,35,10.092834949493408,22.791600942611694
35,36,11.541548490524292,17.019978046417236
36,37,9.617924213409424,19.658644676208496
37,38,8.416180610656738,16.10776400566101
38,39,10.034425497055054,17.27860188484192
39,40,13.493310689926147,16.068278312683105
40,41,13.305214166641235,19.057461738586426
41,42,11.556459188461304,16.81208634376526
42,43,10.363927364349365,15.570138216018677
43,44,7.682191610336304,13.070989608764648
44,45,8.759840250015259,17.027175664901733
45,46,12.304183721542358,17.17600393295288
46,47,8.493747472763062,14.52239179611206
47,48,9.081419229507446,17.320076942443848
48,49,5.841989040374756,17.77560567855835
49,50,7.178809642791748,23.42038130760193
50,51,10.820863962173462,16.3037428855896
51,52,7.127729415893555,17.70055603981018
52,53,8.287816524505615,16.338216066360474
53,54,12.740161180496216,16.35034203529358
54,55,8.464654445648193,17.35669183731079
55,56,12.513478517532349,17.081664323806763
56,57,12.059451580047607,16.25108790397644
57,58,8.851484298706055,16.307875633239746
58,59,10.906156063079834,12.364324569702148
59,60,9.24201512336731,15.532503366470337
60,61,10.840113639831543,12.94697618484497
61,62,10.317638158798218,11.681533575057983
62,63,8.782029151916504,12.16281509399414
63,64,8.871914386749268,12.355283737182617
64,65,9.793526411056519,12.451671123504639
65,66,9.337156534194946,11.790956020355225
66,67,8.007279396057129,15.853173017501831
67,68,7.5342137813568115,26.36007571220398
68,69,8.621980428695679,11.526148080825806
69,70,9.084738969802856,12.666236400604248
70,71,8.482101440429688,10.471505641937256
71,72,9.446924924850464,9.594059944152832
72,73,9.666171073913574,9.93194317817688
73,74,8.770662546157837,10.974894046783447
74,75,7.960241794586182,10.307239294052124
75,76,7.8815906047821045,9.694082021713257
76,77,7.108574867248535,8.248021602630615
77,78,5.990390300750732,6.369895935058594
78,79,5.5749170780181885,9.011709690093994
79,80,6.813837766647339,6.8431854248046875
80,81,6.587351322174072,7.566516637802124
81,82,6.957712411880493,7.638280153274536
82,83,5.445531845092773,6.309982061386108
83,84,6.22259259223938,7.282197713851929
84,85,5.216809272766113,5.918755292892456
85,86,8.83406925201416,10.480985879898071
86,87,7.437284231185913,9.69588327407837
87,88,3.9531092643737793,6.659960508346558
88,89,4.054328918457031,8.760771751403809
89,90,5.157505512237549,10.052937030792236
90,91,4.997504472732544,11.000599145889282
91,92,5.196660041809082,10.16087007522583
92,93,6.7083964347839355,9.416754007339478
93,94,3.682771921157837,6.529624700546265
94,95,4.512389421463013,7.520022392272949
95,96,7.550453186035156,11.208587169647217
96,97,4.560055255889893,13.90926456451416
97,98,4.726582765579224,22.503254890441895
98,99,4.825613498687744,7.920766592025757
99,100,5.569864749908447,9.438188791275024
100,101,5.822973251342773,5.903942584991455
