,iter,time exp 1,time exp 2
0,1,17.281052827835083,6.2288594245910645
1,2,35.67757177352905,15.784038066864014
2,3,45.852147340774536,73.4257481098175
3,4,22.16482639312744,67.7257239818573
4,5,36.23727488517761,59.27384328842163
5,6,42.271657943725586,65.83633732795715
6,7,45.40212154388428,89.24970436096191
7,8,51.02737808227539,89.52605533599854
8,9,43.85645294189453,80.51317000389099
9,10,43.618865728378296,85.34567666053772
10,11,40.193490982055664,78.10192084312439
11,12,44.27768611907959,71.45258951187134
12,13,30.161410331726074,66.51647210121155
13,14,16.87225079536438,48.019935607910156
14,15,44.49802207946777,70.04689645767212
15,16,15.585271835327148,21.495878219604492
16,17,12.887202978134155,17.948695421218872
17,18,16.686548471450806,30.088415384292603
18,19,23.1832332611084,53.58529734611511
19,20,14.623905420303345,35.78963088989258
20,21,27.61623525619507,36.13018012046814
21,22,13.7015860080719,32.11336374282837
22,23,23.10535192489624,45.70996308326721
23,24,11.750305891036987,24.031017541885376
24,25,24.21434497833252,47.67010521888733
25,26,12.930826425552368,25.80009388923645
26,27,21.367234230041504,51.01461839675903
27,28,15.051029682159424,22.855891704559326
28,29,19.957815408706665,46.6490261554718
29,30,12.695857286453247,25.127572298049927
30,31,20.686874389648438,36.326255798339844
31,32,15.34220576286316,17.988664627075195
32,33,14.092104434967041,30.68764328956604
33,34,10.712847471237183,21.158555269241333
34,35,15.686757564544678,36.20727038383484
35,36,12.20306134223938,19.555010318756104
36,37,15.321678638458252,33.96018648147583
37,38,11.18998384475708,16.353187561035156
38,39,16.237449169158936,29.20260190963745
39,40,10.454408407211304,12.219886302947998
40,41,18.761127471923828,46.48614716529846
41,42,14.129515886306763,36.81109619140625
42,43,13.576727390289307,39.94831299781799
43,44,25.693222045898438,39.11344075202942
44,45,12.781086444854736,29.273158073425293
45,46,23.90822672843933,29.909752368927002
46,47,24.73547601699829,28.445461750030518
47,48,19.750215768814087,72.0542664527893
48,49,30.637358903884888,47.6354603767395
49,50,10.873228788375854,35.64613580703735
50,51,19.259443759918213,46.63472938537598
51,52,22.22417950630188,48.7089364528656
52,53,27.058343410491943,33.32737159729004
53,54,25.038939237594604,35.5212459564209
54,55,29.03316569328308,42.48345899581909
55,56,23.405662298202515,49.78551387786865
56,57,30.117942810058594,43.455098390579224
57,58,36.84548497200012,57.31983304023743
58,59,41.510202169418335,70.8363528251648
59,60,40.51013112068176,49.05021023750305
60,61,15.95853590965271,54.62592840194702
61,62,14.5275137424469,29.282286405563354
62,63,12.875039339065552,27.065592765808105
63,64,13.714902877807617,27.21439266204834
64,65,14.072081089019775,26.28900384902954
65,66,13.130237340927124,22.620801210403442
66,67,20.919782400131226,38.007102251052856
67,68,17.699532747268677,30.779076099395752
68,69,20.22769808769226,28.121653079986572
69,70,17.579344749450684,23.7609224319458
70,71,16.64691662788391,41.09439992904663
71,72,16.345887184143066,38.66135573387146
72,73,22.907145738601685,43.32355523109436
73,74,15.362760066986084,39.77451038360596
74,75,16.347929000854492,38.10347580909729
75,76,31.15890884399414,53.784565687179565
76,77,21.551206827163696,29.815640687942505
77,78,20.748692989349365,46.0545072555542
78,79,14.080202102661133,32.98344326019287
79,80,17.080939054489136,44.407697916030884
80,81,13.979541301727295,29.157081842422485
81,82,37.60845470428467,70.14251565933228
82,83,16.11217188835144,41.796316385269165
83,84,15.765851020812988,39.39026236534119
84,85,20.53784489631653,25.302664518356323
85,86,17.723275661468506,26.675800800323486
86,87,10.457766056060791,24.023228645324707
87,88,11.728383779525757,18.385881423950195
88,89,18.801755905151367,37.56039905548096
89,90,9.493401765823364,17.850809812545776
90,91,9.800854921340942,18.25612211227417
91,92,18.83327889442444,35.44267010688782
92,93,9.895906448364258,14.612963438034058
93,94,7.972619533538818,16.778290271759033
94,95,17.208062410354614,57.97544574737549
95,96,16.933119297027588,67.28835105895996
96,97,22.415620803833008,70.55442595481873
97,98,11.817832946777344,39.362430810928345
98,99,9.854066610336304,29.683156728744507
99,100,25.62546420097351,52.16170024871826
100,101,9.065864562988281,24.01494073867798
