,iter,time exp 1,time exp 2
0,1,12.237738370895386,4.887672185897827
1,2,14.32506775856018,23.985875606536865
2,3,13.68723201751709,17.94706654548645
3,4,14.630412101745605,18.005002975463867
4,5,12.257096767425537,16.273301601409912
5,6,14.103701829910278,16.45540189743042
6,7,15.82843804359436,18.329516172409058
7,8,16.460078954696655,21.4746036529541
8,9,17.98642635345459,24.775274753570557
9,10,17.368690967559814,29.49373722076416
10,11,17.217527866363525,28.112879991531372
11,12,16.558923959732056,29.803029775619507
12,13,14.428077697753906,29.892969131469727
13,14,14.904830694198608,27.429131984710693
14,15,17.22276210784912,27.29051661491394
15,16,15.163260459899902,24.099341869354248
16,17,15.73958158493042,25.230609893798828
17,18,16.68550944328308,30.040188312530518
18,19,14.631830215454102,29.9049334526062
19,20,15.638170719146729,27.100629329681396
20,21,15.575385332107544,27.97419786453247
21,22,15.329035758972168,30.382954597473145
22,23,16.717870473861694,29.622803449630737
23,24,19.749240159988403,29.903298377990723
24,25,17.383183002471924,28.741235733032227
25,26,20.89034867286682,33.0530903339386
26,27,19.33063578605652,30.640719652175903
27,28,18.50607705116272,31.16421914100647
28,29,20.159133434295654,30.528323650360107
29,30,18.705506563186646,32.30448007583618
30,31,22.053191900253296,38.748838663101196
31,32,18.23303461074829,44.35457634925842
32,33,18.375321626663208,46.71246314048767
33,34,18.346837997436523,39.56278848648071
34,35,19.458054065704346,37.78597927093506
35,36,15.929099798202515,35.760719537734985
36,37,17.624547243118286,35.43255925178528
37,38,17.75801110267639,39.74028968811035
38,39,28.82927370071411,42.07708501815796
39,40,26.905046224594116,43.81068968772888
40,41,19.467865705490112,41.35373067855835
41,42,16.27892780303955,34.61982226371765
42,43,18.48823857307434,36.34788703918457
43,44,24.5388503074646,60.21835708618164
44,45,24.031599760055542,39.33239412307739
45,46,19.58720564842224,47.095356941223145
46,47,20.142887592315674,35.57191586494446
47,48,22.865843296051025,34.52710294723511
48,49,21.03294801712036,35.19733023643494
49,50,20.25049066543579,29.76384687423706
50,51,16.40499234199524,39.118478536605835
51,52,19.456408500671387,38.161686182022095
52,53,18.319644451141357,31.229910612106323
53,54,17.481934309005737,42.73267912864685
54,55,16.095284700393677,32.57734799385071
55,56,14.322433233261108,38.870821952819824
56,57,13.448259353637695,28.620785236358643
57,58,12.623342275619507,28.224507093429565
58,59,13.977837800979614,33.62542676925659
59,60,13.427038192749023,26.64072036743164
60,61,11.174071550369263,27.347902059555054
61,62,15.505373001098633,32.24523854255676
62,63,12.82166075706482,21.05183696746826
63,64,16.35188579559326,28.05974841117859
64,65,9.816612005233765,17.507954597473145
65,66,10.154715776443481,16.48031783103943
66,67,12.355349063873291,26.187735080718994
67,68,14.284353256225586,25.611067533493042
68,69,13.259060859680176,24.77903699874878
69,70,11.176273822784424,24.70336079597473
70,71,10.456330060958862,19.664730548858643
71,72,12.130319833755493,21.483340978622437
72,73,11.070273876190186,22.588313579559326
73,74,10.834622144699097,23.52449941635132
74,75,14.442659616470337,23.573872327804565
75,76,10.476496696472168,22.64454221725464
76,77,11.481539011001587,19.980884552001953
77,78,16.11090111732483,20.987677335739136
78,79,9.329329490661621,17.357702255249023
79,80,12.908660411834717,20.59602952003479
80,81,10.265652656555176,23.093865394592285
81,82,8.601680994033813,21.705453395843506
82,83,14.748869895935059,19.80258011817932
83,84,8.644151449203491,16.156626224517822
84,85,13.076023817062378,23.363649129867554
85,86,9.350333452224731,16.651215076446533
86,87,11.450953722000122,20.30018901824951
87,88,14.829753637313843,29.065391063690186
88,89,15.743895053863525,21.497844457626343
89,90,16.147260665893555,32.752633810043335
90,91,14.075701713562012,27.824923515319824
91,92,17.909127712249756,27.920058488845825
92,93,16.62141227722168,28.62142515182495
93,94,14.413541793823242,19.02484107017517
94,95,11.587489604949951,18.423436880111694
95,96,10.93513011932373,16.196568489074707
96,97,8.465678453445435,14.39462685585022
97,98,7.319429159164429,12.481104612350464
98,99,7.21406102180481,11.388896465301514
99,100,9.218344926834106,16.524275064468384
100,101,9.476006984710693,10.258812189102173
