,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,3.0,0.001,2.0,1.5,1.5,0.501,0.501,0.001,2.0,1.0,3.0,2.0,Final
18,3.0,0.001,2.0,1.5,1.5,0.501,0.501,0.001,2.0,1.0,3.0,2.0,Starting
19,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
20,3.0,0.001,2.0,1.0,1.5,1.001,1.501,0.001,2.0,1.0,3.0,2.0,Final
21,3.0,0.001,2.0,1.0,1.5,1.001,1.501,0.001,2.0,1.0,3.0,2.0,Starting
22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
23,3.0,0.501,2.0,1.0,1.5,1.001,1.501,0.001,1.5,1.0,3.0,2.0,Final
24,3.0,0.501,2.0,1.0,1.5,1.001,1.501,0.001,1.5,1.0,3.0,2.0,Starting
25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
26,3.0,1.501,2.0,1.0,1.5,1.001,1.501,1.501,1.0,1.0,3.0,2.0,Final
27,3.0,1.501,2.0,1.0,1.5,1.001,1.501,1.501,1.0,1.0,3.0,2.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,3.0,1.501,2.0,1.0,1.0,1.501,1.501,2.501,0.001,1.0,3.0,2.0,Final
30,3.0,1.501,2.0,1.0,1.0,1.501,1.501,2.501,0.001,1.0,3.0,2.0,Starting
31,-2.0,1.0,2.0,1.0,0.0,1.0,-1.0,1.0,4.0,-3.0,1.0,-1.0,Difference
32,2.0,2.001,3.0,1.5,1.0,2.001,1.001,3.001,2.001,0.001,3.5,1.5,Final
33,2.0,2.001,3.0,1.5,1.0,2.001,1.001,3.001,2.001,0.001,3.5,1.5,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.001,3.0,1.5,1.0,2.001,1.001,3.001,2.001,0.001,3.5,1.5,Final
36,2.0,2.001,3.0,1.5,1.0,2.001,1.001,3.001,2.001,0.001,3.5,1.5,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,2.0,2.001,3.0,1.5,0.5,2.501,1.001,4.0009999999999994,1.001,0.001,3.5,1.5,Final
39,2.0,2.001,3.0,1.5,0.5,2.501,1.001,4.0009999999999994,1.001,0.001,3.5,1.5,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,2.0,2.001,3.0,1.0,0.5,3.001,2.001,4.0009999999999994,0.001,0.001,3.5,1.5,Final
42,2.0,2.001,3.0,1.0,0.5,3.001,2.001,4.0009999999999994,0.001,0.001,3.5,1.5,Starting
43,-3.0,3.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-3.0,Difference
44,0.5,3.501,3.5,0.5,0.5,3.001,2.501,4.5009999999999994,0.501,0.001,3.0,0.001,Final
45,0.5,3.501,3.5,0.5,0.5,3.001,2.501,4.5009999999999994,0.501,0.001,3.0,0.001,Starting
46,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,Difference
47,1.0,3.001,4.0,0.5,1.0,3.001,2.501,4.0009999999999994,0.501,0.501,3.0,0.501,Final
48,1.0,3.001,4.0,0.5,1.0,3.001,2.501,4.0009999999999994,0.501,0.501,3.0,0.501,Starting
49,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
50,1.5,2.501,4.5,0.5,1.5,3.001,2.501,3.5009999999999994,0.501,1.001,3.0,0.501,Final
51,1.5,2.501,4.5,0.5,1.5,3.001,2.501,3.5009999999999994,0.501,1.001,3.0,0.501,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
53,1.5,2.501,4.5,1.0,1.0,3.001,2.501,4.5009999999999994,0.501,1.001,3.0,0.501,Final
54,1.5,2.501,4.5,1.0,1.0,3.001,2.501,4.5009999999999994,0.501,1.001,3.0,0.501,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,1.5,2.501,4.5,0.5,1.0,3.501,2.501,4.5009999999999994,0.001,1.001,3.0,0.501,Final
57,1.5,2.501,4.5,0.5,1.0,3.501,2.501,4.5009999999999994,0.001,1.001,3.0,0.501,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
59,1.5,2.501,4.5,0.001,1.0,4.0009999999999994,3.501,4.5009999999999994,0.001,1.001,3.0,0.501,Final
60,1.5,2.501,4.5,0.001,1.0,4.0009999999999994,3.501,4.5009999999999994,0.001,1.001,3.0,0.501,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,-2.0,Difference
62,1.5,2.501,4.5,0.001,1.0,3.5009999999999994,3.501,4.5009999999999994,0.501,1.001,4.0,0.001,Final
63,1.5,2.501,4.5,0.001,1.0,3.5009999999999994,3.501,4.5009999999999994,0.501,1.001,4.0,0.001,Starting
64,-3.0,2.0,1.0,1.0,0.0,1.0,-2.0,0.0,-1.0,-4.0,0.0,-2.0,Difference
65,0.001,3.501,5.0,0.501,1.0,4.0009999999999994,2.501,4.5009999999999994,0.0010000000000000009,0.001,4.0,0.001,Final
66,0.001,3.501,5.0,0.501,1.0,4.0009999999999994,2.501,4.5009999999999994,0.0010000000000000009,0.001,4.0,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,Difference
68,0.001,3.501,5.0,0.501,1.0,4.5009999999999994,2.501,4.5009999999999994,0.501,0.001,4.0,0.501,Final
69,0.001,3.501,5.0,0.501,1.0,4.5009999999999994,2.501,4.5009999999999994,0.501,0.001,4.0,0.501,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
71,0.001,3.501,5.0,0.501,1.0,4.5009999999999994,2.501,4.5009999999999994,0.501,0.001,4.5,0.0010000000000000009,Final
72,0.001,3.501,5.0,0.501,1.0,4.5009999999999994,2.501,4.5009999999999994,0.501,0.001,4.5,0.0010000000000000009,Starting
73,3.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,Difference
74,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Final
75,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Starting
76,,,,,,,,,,,,,Difference
77,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Final
78,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Starting
79,,,,,,,,,,,,,Difference
80,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Final
81,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Final
84,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Starting
85,,,,,,,,,,,,,Difference
86,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Final
87,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Starting
88,,,,,,,,,,,,,Difference
89,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Final
90,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Final
93,1.501,2.501,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.0010000000000000009,1.001,5.5,0.001,Starting
94,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
95,3.001,2.001,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.001,2.501,5.5,0.001,Final
96,3.001,2.001,5.0,1.001,1.0,4.5009999999999994,2.001,4.5009999999999994,0.001,2.501,5.5,0.001,Starting
97,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
98,3.001,2.001,5.0,1.501,0.5,4.5009999999999994,2.001,4.5009999999999994,0.501,2.501,5.5,0.001,Final
99,3.001,2.001,5.0,1.501,0.5,4.5009999999999994,2.001,4.5009999999999994,0.501,2.501,5.5,0.001,Starting
100,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
101,3.501,2.501,5.0,1.501,0.5,4.5009999999999994,3.001,4.5009999999999994,0.0010000000000000009,3.001,5.5,0.001,Final
102,3.501,2.501,5.0,1.501,0.5,4.5009999999999994,3.001,4.5009999999999994,0.0010000000000000009,3.001,5.5,0.001,Starting
103,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,Difference
104,3.501,2.501,5.0,2.001,0.5,5.0009999999999994,2.001,4.5009999999999994,0.001,3.001,5.5,0.001,Final
105,3.501,2.501,5.0,2.001,0.5,5.0009999999999994,2.001,4.5009999999999994,0.001,3.001,5.5,0.001,Starting
106,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
107,3.501,2.501,5.0,2.501,0.5,5.5009999999999994,1.001,4.5009999999999994,1.001,3.001,5.5,0.001,Final
108,3.501,2.501,5.0,2.501,0.5,5.5009999999999994,1.001,4.5009999999999994,1.001,3.001,5.5,0.001,Starting
109,,,,,,,,,,,,,Difference
110,3.501,2.501,5.0,2.501,0.5,5.5009999999999994,1.001,4.5009999999999994,1.001,3.001,5.5,0.001,Final
111,3.501,2.501,5.0,2.501,0.5,5.5009999999999994,1.001,4.5009999999999994,1.001,3.001,5.5,0.001,Starting
112,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
113,3.001,2.001,5.0,3.001,0.001,5.5009999999999994,0.001,4.5009999999999994,1.501,1.501,6.5,0.501,Final
114,3.001,2.001,5.0,3.001,0.001,5.5009999999999994,0.001,4.5009999999999994,1.501,1.501,6.5,0.501,Starting
115,,,,,,,,,,,,,Difference
116,3.001,2.001,5.0,3.001,0.001,5.5009999999999994,0.001,4.5009999999999994,1.501,1.501,6.5,0.501,Final
117,3.001,2.001,5.0,3.001,0.001,5.5009999999999994,0.001,4.5009999999999994,1.501,1.501,6.5,0.501,Starting
118,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
119,3.001,1.001,5.0,3.001,0.001,5.5009999999999994,0.001,4.5009999999999994,2.001,1.501,6.5,0.501,Final
120,3.001,1.001,5.0,3.001,0.001,5.5009999999999994,0.001,4.5009999999999994,2.001,1.501,6.5,0.501,Starting
121,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
122,3.001,2.001,5.0,3.001,0.001,5.5009999999999994,1.501,4.5009999999999994,1.501,1.501,6.5,0.501,Final
123,3.001,2.001,5.0,3.001,0.001,5.5009999999999994,1.501,4.5009999999999994,1.501,1.501,6.5,0.501,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,2.501,2.501,5.0,3.001,0.001,5.5009999999999994,2.001,4.5009999999999994,1.501,1.001,6.5,0.0010000000000000009,Final
126,2.501,2.501,5.0,3.001,0.001,5.5009999999999994,2.001,4.5009999999999994,1.501,1.001,6.5,0.0010000000000000009,Starting
127,,,,,,,,,,,,,Difference
128,2.501,2.501,5.0,3.001,0.001,5.5009999999999994,2.001,4.5009999999999994,1.501,1.001,6.5,0.0010000000000000009,Final
129,2.501,2.501,5.0,3.001,0.001,5.5009999999999994,2.001,4.5009999999999994,1.501,1.001,6.5,0.0010000000000000009,Starting
130,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,1.0,Difference
131,4.0009999999999994,2.001,5.0,3.001,0.001,5.5009999999999994,2.001,4.5009999999999994,1.001,2.501,6.5,0.501,Final
132,4.0009999999999994,2.001,5.0,3.001,0.001,5.5009999999999994,2.001,4.5009999999999994,1.001,2.501,6.5,0.501,Starting
133,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
134,4.0009999999999994,1.001,5.0,3.501,0.001,5.5009999999999994,0.001,5.0009999999999994,1.501,2.001,7.0,1.001,Final
135,4.0009999999999994,1.001,5.0,3.501,0.001,5.5009999999999994,0.001,5.0009999999999994,1.501,2.001,7.0,1.001,Starting
136,,,,,,,,,,,,,Difference
137,4.0009999999999994,1.001,5.0,3.501,0.001,5.5009999999999994,0.001,5.0009999999999994,1.501,2.001,7.0,1.001,Final
138,4.0009999999999994,1.001,5.0,3.501,0.001,5.5009999999999994,0.001,5.0009999999999994,1.501,2.001,7.0,1.001,Starting
139,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
140,4.0009999999999994,2.001,5.0,3.501,0.001,5.5009999999999994,1.501,5.0009999999999994,1.001,2.001,7.0,1.001,Final
141,4.0009999999999994,2.001,5.0,3.501,0.001,5.5009999999999994,1.501,5.0009999999999994,1.001,2.001,7.0,1.001,Starting
142,,,,,,,,,,,,,Difference
143,4.0009999999999994,2.001,5.0,3.501,0.001,5.5009999999999994,1.501,5.0009999999999994,1.001,2.001,7.0,1.001,Final
144,4.0009999999999994,2.001,5.0,3.501,0.001,5.5009999999999994,1.501,5.0009999999999994,1.001,2.001,7.0,1.001,Starting
145,,,,,,,,,,,,,Difference
146,4.0009999999999994,2.001,5.0,3.501,0.001,5.5009999999999994,1.501,5.0009999999999994,1.001,2.001,7.0,1.001,Final
147,4.0009999999999994,2.001,5.0,3.501,0.001,5.5009999999999994,1.501,5.0009999999999994,1.001,2.001,7.0,1.001,Starting
148,,,,,,,,,,,,,Difference
149,4.0009999999999994,2.001,5.0,3.501,0.001,5.5009999999999994,1.501,5.0009999999999994,1.001,2.001,7.0,1.001,Final
150,4.0009999999999994,2.001,5.0,3.501,0.001,5.5009999999999994,1.501,5.0009999999999994,1.001,2.001,7.0,1.001,Starting
151,0.0,-4.0,0.0,1.0,-1.0,0.0,-6.0,0.0,2.0,-2.0,2.0,2.0,Difference
152,4.0009999999999994,0.001,5.0,4.0009999999999994,0.001,5.5009999999999994,0.001,5.0009999999999994,2.001,1.001,8.0,2.001,Final
153,4.0009999999999994,0.001,5.0,4.0009999999999994,0.001,5.5009999999999994,0.001,5.0009999999999994,2.001,1.001,8.0,2.001,Starting
154,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,5.5009999999999994,1.501,5.0009999999999994,1.501,1.001,8.0,2.001,Final
156,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,5.5009999999999994,1.501,5.0009999999999994,1.501,1.001,8.0,2.001,Starting
157,,,,,,,,,,,,,Difference
158,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,5.5009999999999994,1.501,5.0009999999999994,1.501,1.001,8.0,2.001,Final
159,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,5.5009999999999994,1.501,5.0009999999999994,1.501,1.001,8.0,2.001,Starting
160,,,,,,,,,,,,,Difference
161,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,5.5009999999999994,1.501,5.0009999999999994,1.501,1.001,8.0,2.001,Final
162,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,5.5009999999999994,1.501,5.0009999999999994,1.501,1.001,8.0,2.001,Starting
163,,,,,,,,,,,,,Difference
164,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,5.5009999999999994,1.501,5.0009999999999994,1.501,1.001,8.0,2.001,Final
165,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,5.5009999999999994,1.501,5.0009999999999994,1.501,1.001,8.0,2.001,Starting
166,,,,,,,,,,,,,Difference
167,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,5.5009999999999994,1.501,5.0009999999999994,1.501,1.001,8.0,2.001,Final
168,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,5.5009999999999994,1.501,5.0009999999999994,1.501,1.001,8.0,2.001,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
170,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,6.0009999999999994,1.501,6.0009999999999994,0.5009999999999999,1.001,8.0,2.001,Final
171,4.0009999999999994,1.001,5.0,4.0009999999999994,0.001,6.0009999999999994,1.501,6.0009999999999994,0.5009999999999999,1.001,8.0,2.001,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,4.5009999999999994,1.501,5.0,4.0009999999999994,0.001,6.0009999999999994,2.501,6.0009999999999994,0.001,1.501,8.0,2.001,Final
174,4.5009999999999994,1.501,5.0,4.0009999999999994,0.001,6.0009999999999994,2.501,6.0009999999999994,0.001,1.501,8.0,2.001,Starting
175,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
176,3.5009999999999994,1.501,5.0,4.5009999999999994,0.001,6.0009999999999994,1.501,6.5009999999999994,0.501,0.001,8.5,2.001,Final
177,3.5009999999999994,1.501,5.0,4.5009999999999994,0.001,6.0009999999999994,1.501,6.5009999999999994,0.501,0.001,8.5,2.001,Starting
178,,,,,,,,,,,,,Difference
179,3.5009999999999994,1.501,5.0,4.5009999999999994,0.001,6.0009999999999994,1.501,6.5009999999999994,0.501,0.001,8.5,2.001,Final
180,3.5009999999999994,1.501,5.0,4.5009999999999994,0.001,6.0009999999999994,1.501,6.5009999999999994,0.501,0.001,8.5,2.001,Starting
181,,,,,,,,,,,,,Difference
182,3.5009999999999994,1.501,5.0,4.5009999999999994,0.001,6.0009999999999994,1.501,6.5009999999999994,0.501,0.001,8.5,2.001,Final
183,3.5009999999999994,1.501,5.0,4.5009999999999994,0.001,6.0009999999999994,1.501,6.5009999999999994,0.501,0.001,8.5,2.001,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
185,3.5009999999999994,1.501,5.0,5.0009999999999994,0.001,6.0009999999999994,1.501,7.5009999999999994,0.501,0.001,8.5,2.001,Final
186,3.5009999999999994,1.501,5.0,5.0009999999999994,0.001,6.0009999999999994,1.501,7.5009999999999994,0.501,0.001,8.5,2.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,3.5009999999999994,1.501,5.0,5.0009999999999994,0.001,6.5009999999999994,1.501,7.5009999999999994,0.001,0.001,8.5,2.001,Final
189,3.5009999999999994,1.501,5.0,5.0009999999999994,0.001,6.5009999999999994,1.501,7.5009999999999994,0.001,0.001,8.5,2.001,Starting
190,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,Difference
191,3.0009999999999994,1.501,5.5,5.0009999999999994,0.001,6.5009999999999994,1.501,8.001,0.501,0.001,8.0,2.001,Final
192,3.0009999999999994,1.501,5.5,5.0009999999999994,0.001,6.5009999999999994,1.501,8.001,0.501,0.001,8.0,2.001,Starting
193,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,Difference
194,2.5009999999999994,1.001,5.5,5.0009999999999994,0.001,6.5009999999999994,0.5009999999999999,8.001,1.001,0.001,8.0,2.001,Final
195,2.5009999999999994,1.001,5.5,5.0009999999999994,0.001,6.5009999999999994,0.5009999999999999,8.001,1.001,0.001,8.0,2.001,Starting
196,,,,,,,,,,,,,Difference
197,2.5009999999999994,1.001,5.5,5.0009999999999994,0.001,6.5009999999999994,0.5009999999999999,8.001,1.001,0.001,8.0,2.001,Final
198,2.5009999999999994,1.001,5.5,5.0009999999999994,0.001,6.5009999999999994,0.5009999999999999,8.001,1.001,0.001,8.0,2.001,Starting
199,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
200,2.5009999999999994,0.5009999999999999,5.5,5.0009999999999994,0.001,6.5009999999999994,0.001,8.501,1.501,0.001,8.5,3.001,Final
201,2.5009999999999994,0.5009999999999999,5.5,5.0009999999999994,0.001,6.5009999999999994,0.001,8.501,1.501,0.001,8.5,3.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,-2.0,0.0,0.0,0.0,Difference
203,2.5009999999999994,0.5009999999999999,5.5,5.0009999999999994,0.001,7.0009999999999994,0.501,9.501,0.5009999999999999,0.001,8.5,3.001,Final
204,2.5009999999999994,0.5009999999999999,5.5,5.0009999999999994,0.001,7.0009999999999994,0.501,9.501,0.5009999999999999,0.001,8.5,3.001,Starting
205,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
206,2.5009999999999994,1.501,5.5,5.0009999999999994,0.001,7.0009999999999994,2.001,9.501,0.001,0.001,8.5,2.501,Final
207,2.5009999999999994,1.501,5.5,5.0009999999999994,0.001,7.0009999999999994,2.001,9.501,0.001,0.001,8.5,2.501,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
209,2.0009999999999994,2.001,5.5,5.0009999999999994,0.001,7.0009999999999994,2.501,9.501,0.501,0.001,8.5,2.501,Final
210,2.0009999999999994,2.001,5.5,5.0009999999999994,0.001,7.0009999999999994,2.501,9.501,0.501,0.001,8.5,2.501,Starting
211,,,,,,,,,,,,,Difference
212,2.0009999999999994,2.001,5.5,5.0009999999999994,0.001,7.0009999999999994,2.501,9.501,0.501,0.001,8.5,2.501,Final
213,2.0009999999999994,2.001,5.5,5.0009999999999994,0.001,7.0009999999999994,2.501,9.501,0.501,0.001,8.5,2.501,Starting
214,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,Difference
215,2.5009999999999994,1.501,5.5,5.0009999999999994,0.001,7.0009999999999994,2.501,9.501,0.001,0.501,8.5,2.501,Final
216,2.5009999999999994,1.501,5.5,5.0009999999999994,0.001,7.0009999999999994,2.501,9.501,0.001,0.501,8.5,2.501,Starting
217,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,Difference
218,2.5009999999999994,1.501,5.5,4.5009999999999994,0.501,7.0009999999999994,3.501,9.501,0.501,0.501,8.5,2.501,Final
219,2.5009999999999994,1.501,5.5,4.5009999999999994,0.501,7.0009999999999994,3.501,9.501,0.501,0.501,8.5,2.501,Starting
220,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
221,3.0009999999999994,1.001,5.5,4.5009999999999994,0.501,7.0009999999999994,3.501,9.001,0.501,0.501,9.0,3.001,Final
222,3.0009999999999994,1.001,5.5,4.5009999999999994,0.501,7.0009999999999994,3.501,9.001,0.501,0.501,9.0,3.001,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
224,3.0009999999999994,1.001,5.5,4.0009999999999994,0.501,7.5009999999999994,3.501,9.001,0.001,0.501,9.0,3.001,Final
225,3.0009999999999994,1.001,5.5,4.0009999999999994,0.501,7.5009999999999994,3.501,9.001,0.001,0.501,9.0,3.001,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
227,3.0009999999999994,1.001,5.5,4.5009999999999994,0.501,7.5009999999999994,3.501,9.001,0.501,0.0010000000000000009,9.5,2.501,Final
228,3.0009999999999994,1.001,5.5,4.5009999999999994,0.501,7.5009999999999994,3.501,9.001,0.501,0.0010000000000000009,9.5,2.501,Starting
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
230,3.0009999999999994,1.001,6.0,4.5009999999999994,0.501,7.5009999999999994,3.501,9.001,0.501,0.501,9.5,2.001,Final
231,3.0009999999999994,1.001,6.0,4.5009999999999994,0.501,7.5009999999999994,3.501,9.001,0.501,0.501,9.5,2.001,Starting
