,iter,time exp 1,time exp 2
0,1,18.897820472717285,1.9448134899139404
1,2,16.115315437316895,26.264633893966675
2,3,19.221684217453003,25.269849061965942
3,4,19.47236180305481,25.243974208831787
4,5,20.169410228729248,22.45040535926819
5,6,17.55753207206726,21.355875492095947
6,7,14.458006858825684,19.51651954650879
7,8,12.187215089797974,15.361492156982422
8,9,15.032898187637329,15.719825983047485
9,10,18.09099268913269,17.30179262161255
10,11,17.94005823135376,20.712692260742188
11,12,16.64721703529358,29.47941517829895
12,13,12.153523206710815,14.342145204544067
13,14,11.55772352218628,15.214348793029785
14,15,13.373412847518921,22.216447830200195
15,16,8.759712934494019,42.5120005607605
16,17,10.73763132095337,18.24636483192444
17,18,10.928852796554565,14.738749265670776
18,19,11.098730325698853,13.977020740509033
19,20,7.582536458969116,7.508212566375732
20,21,7.254990577697754,14.449202060699463
21,22,13.836954832077026,20.739116191864014
22,23,7.770277738571167,12.348234415054321
23,24,24.23979353904724,27.68680715560913
24,25,10.530805826187134,19.423303604125977
25,26,5.603414535522461,8.722501993179321
26,27,6.6507408618927,7.668173313140869
27,28,6.492217779159546,8.183925151824951
28,29,7.007286548614502,8.299614191055298
29,30,6.181140899658203,7.611238956451416
30,31,4.9688169956207275,14.86615252494812
31,32,5.024284362792969,6.072546720504761
32,33,3.1294543743133545,5.606850624084473
33,34,6.367068290710449,7.215373516082764
34,35,3.579345941543579,4.731664180755615
35,36,4.237584114074707,6.055439710617065
36,37,3.9379818439483643,10.697444200515747
37,38,5.380228757858276,11.138384819030762
38,39,3.274711847305298,5.7936155796051025
39,40,2.6746912002563477,5.75983738899231
40,41,1.9823668003082275,4.002996206283569
41,42,5.111765146255493,9.879706144332886
42,43,2.4183452129364014,5.44245719909668
43,44,1.988579273223877,5.493610858917236
44,45,4.933825492858887,12.743797302246094
45,46,8.984639883041382,15.717967748641968
46,47,1.8495042324066162,4.264868974685669
47,48,3.2775609493255615,7.718958139419556
48,49,1.4775147438049316,3.6444664001464844
49,50,1.260225534439087,2.592926502227783
50,51,3.3294990062713623,34.13966250419617
51,52,1.1765501499176025,3.362759590148926
52,53,0.7556793689727783,6.178685903549194
53,54,1.3997588157653809,16.116007328033447
54,55,1.048527717590332,3.9575071334838867
55,56,0.5910227298736572,5.515610694885254
56,57,25.287285327911377,28.950847864151
57,58,23.9605393409729,36.40168642997742
58,59,21.20932936668396,25.234066247940063
59,60,26.000463724136353,29.787171602249146
60,61,21.53386902809143,24.543996810913086
61,62,20.050875902175903,28.99923801422119
62,63,20.581050872802734,27.53479814529419
63,64,23.620327711105347,26.255393266677856
64,65,14.8661630153656,19.78714108467102
65,66,15.73197865486145,18.883840799331665
66,67,14.349239826202393,15.3614821434021
67,68,15.347579717636108,17.384380340576172
68,69,21.049673318862915,24.52713418006897
69,70,25.565926551818848,27.67173457145691
70,71,10.91912293434143,16.41208291053772
71,72,25.539904356002808,31.236103534698486
72,73,10.147985219955444,14.28592586517334
73,74,9.284167766571045,10.10539722442627
74,75,9.560742139816284,13.05162262916565
75,76,10.897183895111084,12.3388032913208
76,77,7.494538068771362,12.166716575622559
77,78,8.529966115951538,11.436557292938232
78,79,11.072683572769165,13.363309144973755
79,80,12.741857767105103,16.106308460235596
80,81,6.4824604988098145,17.474735260009766
81,82,4.075870037078857,7.603525638580322
82,83,7.02848744392395,10.169623851776123
83,84,3.832399368286133,11.615583896636963
84,85,5.211402654647827,10.539833784103394
85,86,3.560215473175049,8.455995082855225
86,87,7.257261753082275,8.929795265197754
87,88,8.582847356796265,15.21325397491455
88,89,4.2086405754089355,10.751145601272583
89,90,8.437544584274292,8.304155111312866
90,91,4.234027624130249,9.046823501586914
91,92,4.094522953033447,13.565170288085938
92,93,2.8457860946655273,11.652133226394653
93,94,5.221317529678345,5.433953285217285
94,95,3.4070167541503906,4.503844976425171
95,96,2.366987466812134,11.427888631820679
96,97,6.519863843917847,8.093979358673096
97,98,7.234813690185547,12.5020112991333
98,99,7.646660804748535,11.49288535118103
99,100,3.0946853160858154,11.963883876800537
100,101,5.545816659927368,5.518254995346069
