,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
20,22.666666666666668,5.334333333333333,11.0,0.001,21.0,11.0,31.0,21.0,0.001,31.0,10.001,6.0,Final
21,22.666666666666668,5.334333333333333,11.0,0.001,21.0,11.0,31.0,21.0,0.001,31.0,10.001,6.0,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
23,22.666666666666668,8.667666666666666,11.0,0.001,21.0,11.0,31.0,27.0,0.001,31.0,10.001,6.0,Final
24,22.666666666666668,8.667666666666666,11.0,0.001,21.0,11.0,31.0,27.0,0.001,31.0,10.001,6.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
26,22.666666666666668,8.667666666666666,11.0,0.001,21.0,11.0,31.0,29.5,0.001,31.0,10.001,6.0,Final
27,22.666666666666668,8.667666666666666,11.0,0.001,21.0,11.0,31.0,29.5,0.001,31.0,10.001,6.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,-0.75,0.0,0.0,0.0,Difference
29,22.666666666666668,8.667666666666666,11.0,0.001,11.0,11.0,31.0,36.166666666666664,0.001,31.0,10.001,6.0,Final
30,22.666666666666668,8.667666666666666,11.0,0.001,11.0,11.0,31.0,36.166666666666664,0.001,31.0,10.001,6.0,Starting
31,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,-1.0,-0.5,Difference
32,17.666666666666668,8.667666666666666,21.0,0.001,21.0,11.0,31.0,46.166666666666664,7.501,41.0,0.001,1.0,Final
33,17.666666666666668,8.667666666666666,21.0,0.001,21.0,11.0,31.0,46.166666666666664,7.501,41.0,0.001,1.0,Starting
34,-0.3333333333333333,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,-0.5,Difference
35,14.333333333333336,8.667666666666666,21.0,0.001,31.0,11.0,21.0,36.166666666666664,7.501,51.0,0.001,0.001,Final
36,14.333333333333336,8.667666666666666,21.0,0.001,31.0,11.0,21.0,36.166666666666664,7.501,51.0,0.001,0.001,Starting
37,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,Difference
38,4.333333333333336,11.167666666666666,21.0,0.001,31.0,11.0,21.0,36.166666666666664,10.001000000000001,51.0,0.001,0.001,Final
39,4.333333333333336,11.167666666666666,21.0,0.001,31.0,11.0,21.0,36.166666666666664,10.001000000000001,51.0,0.001,0.001,Starting
40,0.5,-0.3333333333333333,1.0,0.0,0.0,0.0,1.0,-0.5,0.75,0.0,0.25,0.75,Difference
41,9.333333333333336,7.8343333333333325,31.0,0.001,31.0,11.0,31.0,31.166666666666664,17.501,51.0,2.501,7.501,Final
42,9.333333333333336,7.8343333333333325,31.0,0.001,31.0,11.0,31.0,31.166666666666664,17.501,51.0,2.501,7.501,Starting
43,-0.5,0.6666666666666666,-0.5,0.0,0.0,0.0,1.0,0.5,-0.3333333333333333,0.0,-0.75,-0.5,Difference
44,4.333333333333336,14.500999999999998,26.0,0.001,31.0,11.0,41.0,36.166666666666664,14.167666666666669,51.0,0.001,2.5010000000000003,Final
45,4.333333333333336,14.500999999999998,26.0,0.001,31.0,11.0,41.0,36.166666666666664,14.167666666666669,51.0,0.001,2.5010000000000003,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
47,4.333333333333336,14.500999999999998,26.0,0.001,31.0,21.0,51.0,36.166666666666664,4.167666666666669,51.0,0.001,2.5010000000000003,Final
48,4.333333333333336,14.500999999999998,26.0,0.001,31.0,21.0,51.0,36.166666666666664,4.167666666666669,51.0,0.001,2.5010000000000003,Starting
49,0.8333333333333334,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.5,-1.0,1.0,0.75,Difference
50,12.66666666666667,11.167666666666666,36.0,10.001,21.0,21.0,51.0,46.166666666666664,9.167666666666669,41.0,10.001,10.001000000000001,Final
51,12.66666666666667,11.167666666666666,36.0,10.001,21.0,21.0,51.0,46.166666666666664,9.167666666666669,41.0,10.001,10.001000000000001,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
53,12.66666666666667,11.167666666666666,46.0,20.000999999999998,21.0,21.0,51.0,46.166666666666664,9.167666666666669,36.0,20.000999999999998,5.001000000000001,Final
54,12.66666666666667,11.167666666666666,46.0,20.000999999999998,21.0,21.0,51.0,46.166666666666664,9.167666666666669,36.0,20.000999999999998,5.001000000000001,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
56,12.66666666666667,11.167666666666666,46.0,30.000999999999998,21.0,11.0,51.0,46.166666666666664,19.16766666666667,36.0,20.000999999999998,5.001000000000001,Final
57,12.66666666666667,11.167666666666666,46.0,30.000999999999998,21.0,11.0,51.0,46.166666666666664,19.16766666666667,36.0,20.000999999999998,5.001000000000001,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,12.66666666666667,11.167666666666666,46.0,30.000999999999998,21.0,21.0,51.0,46.166666666666664,19.16766666666667,36.0,17.500999999999998,10.001000000000001,Final
60,12.66666666666667,11.167666666666666,46.0,30.000999999999998,21.0,21.0,51.0,46.166666666666664,19.16766666666667,36.0,17.500999999999998,10.001000000000001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,12.66666666666667,11.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,46.166666666666664,19.16766666666667,36.0,15.000999999999998,15.001000000000001,Final
63,12.66666666666667,11.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,46.166666666666664,19.16766666666667,36.0,15.000999999999998,15.001000000000001,Starting
64,,,,,,,,,,,,,Difference
65,12.66666666666667,11.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,46.166666666666664,19.16766666666667,36.0,15.000999999999998,15.001000000000001,Final
66,12.66666666666667,11.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,46.166666666666664,19.16766666666667,36.0,15.000999999999998,15.001000000000001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,22.66666666666667,11.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,49.5,14.167666666666669,36.0,25.000999999999998,15.001000000000001,Final
69,22.66666666666667,11.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,49.5,14.167666666666669,36.0,25.000999999999998,15.001000000000001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,22.66666666666667,11.167666666666666,56.0,30.000999999999998,11.0,41.0,51.0,49.5,14.167666666666669,36.0,25.000999999999998,15.001000000000001,Final
72,22.66666666666667,11.167666666666666,56.0,30.000999999999998,11.0,41.0,51.0,49.5,14.167666666666669,36.0,25.000999999999998,15.001000000000001,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,18.380952380952387,16.167666666666666,56.0,30.000999999999998,11.0,41.0,51.0,49.5,24.16766666666667,36.0,20.715285714285713,15.001000000000001,Final
75,18.380952380952387,16.167666666666666,56.0,30.000999999999998,11.0,41.0,51.0,49.5,24.16766666666667,36.0,20.715285714285713,15.001000000000001,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,14.630952380952387,26.167666666666666,56.0,30.000999999999998,11.0,41.0,51.0,49.5,34.16766666666667,36.0,16.965285714285713,15.001000000000001,Final
78,14.630952380952387,26.167666666666666,56.0,30.000999999999998,11.0,41.0,51.0,49.5,34.16766666666667,36.0,16.965285714285713,15.001000000000001,Starting
79,,,,,,,,,,,,,Difference
80,14.630952380952387,26.167666666666666,56.0,30.000999999999998,11.0,41.0,51.0,49.5,34.16766666666667,36.0,16.965285714285713,15.001000000000001,Final
81,14.630952380952387,26.167666666666666,56.0,30.000999999999998,11.0,41.0,51.0,49.5,34.16766666666667,36.0,16.965285714285713,15.001000000000001,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.6,0.42857142857142855,Difference
83,14.630952380952387,26.167666666666666,56.0,20.000999999999998,11.0,41.0,51.0,49.5,34.16766666666667,39.333333333333336,10.965285714285713,19.286714285714286,Final
84,14.630952380952387,26.167666666666666,56.0,20.000999999999998,11.0,41.0,51.0,49.5,34.16766666666667,39.333333333333336,10.965285714285713,19.286714285714286,Starting
85,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-0.75,Difference
86,14.630952380952387,26.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,49.5,34.16766666666667,44.333333333333336,15.965285714285713,11.786714285714286,Final
87,14.630952380952387,26.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,49.5,34.16766666666667,44.333333333333336,15.965285714285713,11.786714285714286,Starting
88,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-0.6666666666666666,Difference
89,14.630952380952387,26.167666666666666,56.0,30.000999999999998,21.0,21.0,51.0,49.5,34.16766666666667,49.333333333333336,5.965285714285713,5.12004761904762,Final
90,14.630952380952387,26.167666666666666,56.0,30.000999999999998,21.0,21.0,51.0,49.5,34.16766666666667,49.333333333333336,5.965285714285713,5.12004761904762,Starting
91,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
92,10.630952380952387,31.167666666666666,56.0,30.000999999999998,21.0,21.0,51.0,59.5,34.16766666666667,49.333333333333336,0.965285714285713,1.1200476190476198,Final
93,10.630952380952387,31.167666666666666,56.0,30.000999999999998,21.0,21.0,51.0,59.5,34.16766666666667,49.333333333333336,0.965285714285713,1.1200476190476198,Starting
94,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,11.880952380952387,21.167666666666666,56.0,30.000999999999998,31.0,21.0,51.0,49.5,34.16766666666667,59.333333333333336,0.965285714285713,1.1200476190476198,Final
96,11.880952380952387,21.167666666666666,56.0,30.000999999999998,31.0,21.0,51.0,49.5,34.16766666666667,59.333333333333336,0.965285714285713,1.1200476190476198,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,11.880952380952387,21.167666666666666,56.0,30.000999999999998,31.0,31.0,51.0,49.5,34.16766666666667,59.333333333333336,0.001,4.453380952380953,Final
99,11.880952380952387,21.167666666666666,56.0,30.000999999999998,31.0,31.0,51.0,49.5,34.16766666666667,59.333333333333336,0.001,4.453380952380953,Starting
100,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
101,8.130952380952387,31.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,59.5,34.16766666666667,49.333333333333336,0.001,0.001,Final
102,8.130952380952387,31.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,59.5,34.16766666666667,49.333333333333336,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
104,8.130952380952387,31.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,59.5,34.16766666666667,49.333333333333336,2.001,0.001,Final
105,8.130952380952387,31.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,59.5,34.16766666666667,49.333333333333336,2.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
107,8.130952380952387,31.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,59.5,34.16766666666667,49.333333333333336,4.5009999999999994,0.001,Final
108,8.130952380952387,31.167666666666666,56.0,30.000999999999998,21.0,31.0,51.0,59.5,34.16766666666667,49.333333333333336,4.5009999999999994,0.001,Starting
109,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,6.880952380952387,41.16766666666666,56.0,30.000999999999998,11.0,31.0,51.0,69.5,34.16766666666667,39.333333333333336,4.5009999999999994,0.001,Final
111,6.880952380952387,41.16766666666666,56.0,30.000999999999998,11.0,31.0,51.0,69.5,34.16766666666667,39.333333333333336,4.5009999999999994,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
113,6.880952380952387,41.16766666666666,56.0,30.000999999999998,11.0,41.0,51.0,69.5,34.16766666666667,39.333333333333336,0.001,6.667666666666666,Final
114,6.880952380952387,41.16766666666666,56.0,30.000999999999998,11.0,41.0,51.0,69.5,34.16766666666667,39.333333333333336,0.001,6.667666666666666,Starting
115,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,Difference
116,6.880952380952387,41.16766666666666,56.0,20.000999999999998,1.0,51.0,51.0,69.5,34.16766666666667,39.333333333333336,0.001,16.667666666666666,Final
117,6.880952380952387,41.16766666666666,56.0,20.000999999999998,1.0,51.0,51.0,69.5,34.16766666666667,39.333333333333336,0.001,16.667666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
119,6.880952380952387,41.16766666666666,56.0,20.000999999999998,1.0,51.0,51.0,69.5,34.16766666666667,44.333333333333336,0.001,6.6676666666666655,Final
120,6.880952380952387,41.16766666666666,56.0,20.000999999999998,1.0,51.0,51.0,69.5,34.16766666666667,44.333333333333336,0.001,6.6676666666666655,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,6.880952380952387,41.16766666666666,56.0,20.000999999999998,11.0,51.0,51.0,69.5,34.16766666666667,54.333333333333336,0.001,1.6676666666666655,Final
123,6.880952380952387,41.16766666666666,56.0,20.000999999999998,11.0,51.0,51.0,69.5,34.16766666666667,54.333333333333336,0.001,1.6676666666666655,Starting
124,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,Difference
125,6.880952380952387,41.16766666666666,56.0,10.000999999999998,1.0,61.0,51.0,69.5,34.16766666666667,54.333333333333336,0.001,11.667666666666666,Final
126,6.880952380952387,41.16766666666666,56.0,10.000999999999998,1.0,61.0,51.0,69.5,34.16766666666667,54.333333333333336,0.001,11.667666666666666,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,6.880952380952387,41.16766666666666,56.0,10.000999999999998,1.0,61.0,51.0,69.5,34.16766666666667,59.333333333333336,0.001,11.667666666666666,Final
129,6.880952380952387,41.16766666666666,56.0,10.000999999999998,1.0,61.0,51.0,69.5,34.16766666666667,59.333333333333336,0.001,11.667666666666666,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,6.880952380952387,41.16766666666666,56.0,10.000999999999998,11.0,61.0,51.0,69.5,34.16766666666667,69.33333333333334,0.001,11.667666666666666,Final
132,6.880952380952387,41.16766666666666,56.0,10.000999999999998,11.0,61.0,51.0,69.5,34.16766666666667,69.33333333333334,0.001,11.667666666666666,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,-0.5,Difference
134,11.880952380952387,41.16766666666666,56.0,10.000999999999998,11.0,61.0,51.0,79.5,29.16766666666667,69.33333333333334,5.001,6.6676666666666655,Final
135,11.880952380952387,41.16766666666666,56.0,10.000999999999998,11.0,61.0,51.0,79.5,29.16766666666667,69.33333333333334,5.001,6.6676666666666655,Starting
136,,,,,,,,,,,,,Difference
137,11.880952380952387,41.16766666666666,56.0,10.000999999999998,11.0,61.0,51.0,79.5,29.16766666666667,69.33333333333334,5.001,6.6676666666666655,Final
138,11.880952380952387,41.16766666666666,56.0,10.000999999999998,11.0,61.0,51.0,79.5,29.16766666666667,69.33333333333334,5.001,6.6676666666666655,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,5.880952380952387,46.16766666666666,56.0,10.000999999999998,11.0,61.0,51.0,79.5,34.16766666666667,69.33333333333334,0.001,6.6676666666666655,Final
141,5.880952380952387,46.16766666666666,56.0,10.000999999999998,11.0,61.0,51.0,79.5,34.16766666666667,69.33333333333334,0.001,6.6676666666666655,Starting
142,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
143,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,1.0,61.0,51.0,89.5,44.16766666666667,59.33333333333334,0.001,16.667666666666666,Final
144,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,1.0,61.0,51.0,89.5,44.16766666666667,59.33333333333334,0.001,16.667666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,1.0,61.0,51.0,89.5,44.16766666666667,64.33333333333334,0.001,16.667666666666666,Final
147,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,1.0,61.0,51.0,89.5,44.16766666666667,64.33333333333334,0.001,16.667666666666666,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,11.0,61.0,51.0,89.5,44.16766666666667,74.33333333333334,0.001,11.667666666666666,Final
150,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,11.0,61.0,51.0,89.5,44.16766666666667,74.33333333333334,0.001,11.667666666666666,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.5,Difference
152,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,11.0,71.0,51.0,89.5,44.16766666666667,74.33333333333334,0.001,16.667666666666666,Final
153,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,11.0,71.0,51.0,89.5,44.16766666666667,74.33333333333334,0.001,16.667666666666666,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,11.0,71.0,51.0,89.5,44.16766666666667,79.33333333333334,0.001,11.667666666666666,Final
156,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,11.0,71.0,51.0,89.5,44.16766666666667,79.33333333333334,0.001,11.667666666666666,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,21.0,71.0,51.0,89.5,44.16766666666667,89.33333333333334,0.001,6.6676666666666655,Final
159,0.8809523809523867,56.16766666666666,56.0,10.000999999999998,21.0,71.0,51.0,89.5,44.16766666666667,89.33333333333334,0.001,6.6676666666666655,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,4.630952380952387,46.16766666666666,56.0,10.000999999999998,21.0,81.0,51.0,89.5,34.16766666666667,99.33333333333334,1.6676666666666664,11.667666666666666,Final
162,4.630952380952387,46.16766666666666,56.0,10.000999999999998,21.0,81.0,51.0,89.5,34.16766666666667,99.33333333333334,1.6676666666666664,11.667666666666666,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,3.3809523809523867,56.16766666666666,56.0,10.000999999999998,11.0,81.0,51.0,99.5,34.16766666666667,89.33333333333334,1.6676666666666664,11.667666666666666,Final
165,3.3809523809523867,56.16766666666666,56.0,10.000999999999998,11.0,81.0,51.0,99.5,34.16766666666667,89.33333333333334,1.6676666666666664,11.667666666666666,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
167,0.001,66.16766666666666,56.0,10.000999999999998,11.0,81.0,51.0,99.5,44.16766666666667,89.33333333333334,0.001,11.667666666666666,Final
168,0.001,66.16766666666666,56.0,10.000999999999998,11.0,81.0,51.0,99.5,44.16766666666667,89.33333333333334,0.001,11.667666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.001,56.16766666666666,56.0,10.000999999999998,21.0,91.0,51.0,89.5,34.16766666666667,99.33333333333334,0.001,11.667666666666666,Final
171,5.001,56.16766666666666,56.0,10.000999999999998,21.0,91.0,51.0,89.5,34.16766666666667,99.33333333333334,0.001,11.667666666666666,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,5.001,56.16766666666666,56.0,10.000999999999998,21.0,101.0,51.0,89.5,34.16766666666667,99.33333333333334,0.001,21.667666666666666,Final
174,5.001,56.16766666666666,56.0,10.000999999999998,21.0,101.0,51.0,89.5,34.16766666666667,99.33333333333334,0.001,21.667666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,5.001,56.16766666666666,56.0,10.000999999999998,21.0,101.0,51.0,89.5,34.16766666666667,102.66666666666667,0.001,21.667666666666666,Final
177,5.001,56.16766666666666,56.0,10.000999999999998,21.0,101.0,51.0,89.5,34.16766666666667,102.66666666666667,0.001,21.667666666666666,Starting
178,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
179,5.001,56.16766666666666,56.0,20.000999999999998,11.0,101.0,41.0,99.5,34.16766666666667,92.66666666666667,10.001,21.667666666666666,Final
180,5.001,56.16766666666666,56.0,20.000999999999998,11.0,101.0,41.0,99.5,34.16766666666667,92.66666666666667,10.001,21.667666666666666,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,58.66766666666666,56.0,20.000999999999998,11.0,101.0,46.0,99.5,34.16766666666667,82.66666666666667,10.001,11.667666666666666,Final
183,0.001,58.66766666666666,56.0,20.000999999999998,11.0,101.0,46.0,99.5,34.16766666666667,82.66666666666667,10.001,11.667666666666666,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
185,0.001,62.66766666666666,56.0,20.000999999999998,11.0,101.0,53.5,99.5,29.16766666666667,82.66666666666667,10.001,11.667666666666666,Final
186,0.001,62.66766666666666,56.0,20.000999999999998,11.0,101.0,53.5,99.5,29.16766666666667,82.66666666666667,10.001,11.667666666666666,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
188,0.001,62.66766666666666,56.0,20.000999999999998,11.0,101.0,63.5,99.5,39.16766666666667,82.66666666666667,8.751,15.000999999999998,Final
189,0.001,62.66766666666666,56.0,20.000999999999998,11.0,101.0,63.5,99.5,39.16766666666667,82.66666666666667,8.751,15.000999999999998,Starting
190,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,0.001,66.00099999999999,56.0,20.000999999999998,11.0,101.0,73.5,99.5,39.16766666666667,77.66666666666667,8.751,10.000999999999998,Final
192,0.001,66.00099999999999,56.0,20.000999999999998,11.0,101.0,73.5,99.5,39.16766666666667,77.66666666666667,8.751,10.000999999999998,Starting
193,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
194,7.501,62.667666666666655,56.0,20.000999999999998,11.0,101.0,73.5,99.5,34.16766666666667,85.16666666666667,8.751,10.000999999999998,Final
195,7.501,62.667666666666655,56.0,20.000999999999998,11.0,101.0,73.5,99.5,34.16766666666667,85.16666666666667,8.751,10.000999999999998,Starting
196,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
197,15.001000000000001,59.33433333333332,56.0,20.000999999999998,11.0,101.0,73.5,99.5,29.16766666666667,92.66666666666667,8.751,10.000999999999998,Final
198,15.001000000000001,59.33433333333332,56.0,20.000999999999998,11.0,101.0,73.5,99.5,29.16766666666667,92.66666666666667,8.751,10.000999999999998,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,15.001000000000001,59.33433333333332,56.0,30.000999999999998,11.0,111.0,63.5,99.5,34.16766666666667,92.66666666666667,8.751,10.000999999999998,Final
