,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
48,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
49,,,,,,,,,,,,,Difference
50,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
51,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
52,,,,,,,,,,,,,Difference
53,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
54,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
55,,,,,,,,,,,,,Difference
56,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
57,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
58,,,,,,,,,,,,,Difference
59,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
60,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
61,,,,,,,,,,,,,Difference
62,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
63,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
64,,,,,,,,,,,,,Difference
65,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
66,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
67,,,,,,,,,,,,,Difference
68,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
69,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
70,,,,,,,,,,,,,Difference
71,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
72,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
73,,,,,,,,,,,,,Difference
74,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
75,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
76,,,,,,,,,,,,,Difference
77,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
78,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
79,,,,,,,,,,,,,Difference
80,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
81,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
82,,,,,,,,,,,,,Difference
83,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
84,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
85,,,,,,,,,,,,,Difference
86,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
87,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
88,,,,,,,,,,,,,Difference
89,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
90,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
91,,,,,,,,,,,,,Difference
92,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
93,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
94,,,,,,,,,,,,,Difference
95,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
96,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
97,,,,,,,,,,,,,Difference
98,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
99,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
100,,,,,,,,,,,,,Difference
101,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
102,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
103,,,,,,,,,,,,,Difference
104,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
105,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
106,,,,,,,,,,,,,Difference
107,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
108,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
109,,,,,,,,,,,,,Difference
110,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
111,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
112,,,,,,,,,,,,,Difference
113,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
114,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
115,,,,,,,,,,,,,Difference
116,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
117,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
118,,,,,,,,,,,,,Difference
119,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
120,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
121,,,,,,,,,,,,,Difference
122,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
123,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
124,,,,,,,,,,,,,Difference
125,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
126,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
127,,,,,,,,,,,,,Difference
128,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
129,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
130,,,,,,,,,,,,,Difference
131,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
132,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
133,,,,,,,,,,,,,Difference
134,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
135,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
136,,,,,,,,,,,,,Difference
137,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
138,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
139,,,,,,,,,,,,,Difference
140,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
141,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
142,,,,,,,,,,,,,Difference
143,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
144,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
145,,,,,,,,,,,,,Difference
146,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
147,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
148,,,,,,,,,,,,,Difference
149,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
150,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
151,,,,,,,,,,,,,Difference
152,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
153,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
154,,,,,,,,,,,,,Difference
155,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
156,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
157,,,,,,,,,,,,,Difference
158,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
159,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
160,,,,,,,,,,,,,Difference
161,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
162,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
163,,,,,,,,,,,,,Difference
164,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
165,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
166,,,,,,,,,,,,,Difference
167,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
168,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
169,,,,,,,,,,,,,Difference
170,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
171,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
172,,,,,,,,,,,,,Difference
173,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
174,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
175,,,,,,,,,,,,,Difference
176,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
177,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
178,,,,,,,,,,,,,Difference
179,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
180,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
181,,,,,,,,,,,,,Difference
182,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
183,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
184,,,,,,,,,,,,,Difference
185,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
186,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
187,,,,,,,,,,,,,Difference
188,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
189,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
190,,,,,,,,,,,,,Difference
191,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
192,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
193,,,,,,,,,,,,,Difference
194,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
195,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
196,,,,,,,,,,,,,Difference
197,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
198,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
199,,,,,,,,,,,,,Difference
200,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
201,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
202,,,,,,,,,,,,,Difference
203,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
204,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
205,,,,,,,,,,,,,Difference
206,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
207,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
208,,,,,,,,,,,,,Difference
209,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
210,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
211,,,,,,,,,,,,,Difference
212,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Final
213,1.1,0.975,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.1,1.0,1.1,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,Difference
215,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
216,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
217,,,,,,,,,,,,,Difference
218,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
219,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
220,,,,,,,,,,,,,Difference
221,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
222,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
223,,,,,,,,,,,,,Difference
224,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
225,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
226,,,,,,,,,,,,,Difference
227,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
228,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
229,,,,,,,,,,,,,Difference
230,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
231,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
232,,,,,,,,,,,,,Difference
233,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
234,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
235,,,,,,,,,,,,,Difference
236,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
237,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
238,,,,,,,,,,,,,Difference
239,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
240,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
241,,,,,,,,,,,,,Difference
242,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
243,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
244,,,,,,,,,,,,,Difference
245,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
246,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
247,,,,,,,,,,,,,Difference
248,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
249,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
250,,,,,,,,,,,,,Difference
251,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
252,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
253,,,,,,,,,,,,,Difference
254,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
255,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
256,,,,,,,,,,,,,Difference
257,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
258,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
259,,,,,,,,,,,,,Difference
260,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
261,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
262,,,,,,,,,,,,,Difference
263,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
264,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
265,,,,,,,,,,,,,Difference
266,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
267,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
268,,,,,,,,,,,,,Difference
269,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
270,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
271,,,,,,,,,,,,,Difference
272,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
273,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
274,,,,,,,,,,,,,Difference
275,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
276,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
277,,,,,,,,,,,,,Difference
278,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
279,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
280,,,,,,,,,,,,,Difference
281,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
282,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
283,,,,,,,,,,,,,Difference
284,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
285,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
286,,,,,,,,,,,,,Difference
287,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
288,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
289,,,,,,,,,,,,,Difference
290,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
291,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
292,,,,,,,,,,,,,Difference
293,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
294,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
295,,,,,,,,,,,,,Difference
296,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
297,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
298,,,,,,,,,,,,,Difference
299,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
300,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Starting
301,,,,,,,,,,,,,Difference
302,1.1,0.975,1.025,0.9,1.0,1.1,1.1,0.9666666666666667,0.9,1.1,1.0,1.1,Final
