,iter,time exp 1,time exp 2
0,1,9.776690483093262,10.193769931793213
1,2,9.258785724639893,9.274097442626953
2,3,9.924525737762451,10.22982120513916
3,4,10.145326375961304,10.147676944732666
4,5,9.866833686828613,9.569175004959106
5,6,11.569027662277222,11.743004560470581
6,7,10.099989175796509,10.292725086212158
7,8,8.7034592628479,8.761653184890747
8,9,8.69431471824646,8.616745233535767
9,10,9.040151834487915,8.993013143539429
10,11,10.279441118240356,10.387634992599487
11,12,8.150446653366089,8.287165880203247
12,13,6.976975917816162,7.025304317474365
13,14,7.268571138381958,7.182427406311035
14,15,7.275481224060059,7.30236029624939
15,16,6.103917598724365,6.189370155334473
16,17,14.130138158798218,13.119220733642578
17,18,5.426195383071899,5.542745590209961
18,19,7.994049787521362,7.822195053100586
19,20,5.1536641120910645,5.192492246627808
20,21,5.025117874145508,5.020521879196167
21,22,15.986250638961792,17.086559534072876
22,23,5.21901798248291,5.219422817230225
23,24,46.156826972961426,45.32073950767517
24,25,89.22656321525574,87.59167528152466
25,26,109.75147724151611,108.23323893547058
26,27,5.528817176818848,5.145450115203857
27,28,3.589669704437256,3.359794855117798
28,29,2.966278553009033,3.3677845001220703
29,30,3.5924694538116455,3.7407376766204834
30,31,5.445497035980225,5.821858167648315
31,32,6.043571472167969,6.42580771446228
32,33,3.4625349044799805,2.972158193588257
33,34,9.478360414505005,9.596076488494873
34,35,3.192967653274536,3.2010600566864014
35,36,3.909294605255127,3.878600597381592
36,37,2.2598869800567627,2.329159736633301
37,38,3.7737622261047363,3.767441987991333
38,39,2.6724324226379395,2.764540433883667
39,40,4.201820611953735,4.101634502410889
40,41,4.450901508331299,4.684530258178711
41,42,2.716327428817749,2.4238030910491943
42,43,7.1032655239105225,7.117385387420654
43,44,4.4398884773254395,4.455630540847778
44,45,2.662137031555176,2.746992826461792
45,46,7.351175785064697,8.396991968154907
46,47,2.5546255111694336,2.604243040084839
47,48,3.2641069889068604,3.5503625869750977
48,49,1.4801907539367676,1.5726122856140137
49,50,3.8244829177856445,4.086556911468506
50,51,1.5476529598236084,1.8902413845062256
51,52,6.188319683074951,6.670820236206055
52,53,1.227254867553711,1.208176851272583
53,54,3.9120006561279297,2.701029062271118
54,55,1.2784876823425293,1.5805020332336426
55,56,0.6870360374450684,0.7144775390625
56,57,18.07903814315796,18.355416774749756
57,58,13.030554056167603,13.118797540664673
58,59,12.437518835067749,12.368845224380493
59,60,12.22068977355957,12.142204761505127
60,61,12.693640947341919,12.619723558425903
61,62,10.710041761398315,10.813865661621094
62,63,13.590559720993042,13.403023719787598
63,64,10.522623062133789,10.454138278961182
64,65,10.33443307876587,10.472498178482056
65,66,9.098098039627075,9.392399311065674
66,67,10.406935691833496,10.68138074874878
67,68,10.399433851242065,10.546724319458008
68,69,11.405341386795044,11.496335983276367
69,70,13.005989074707031,13.139817714691162
70,71,11.052376985549927,10.94918942451477
71,72,15.879490613937378,16.928964138031006
72,73,13.336227655410767,13.32566237449646
73,74,6.870900392532349,6.215688943862915
74,75,5.394339561462402,5.55194616317749
75,76,4.953822135925293,4.918012619018555
76,77,4.980236053466797,4.885934114456177
77,78,5.774521827697754,5.580989122390747
78,79,5.939639568328857,5.89161491394043
79,80,5.285197734832764,5.202451467514038
80,81,5.301998138427734,5.318620443344116
81,82,6.295028924942017,6.194199085235596
82,83,4.4213972091674805,4.360421180725098
83,84,3.6731889247894287,3.9714558124542236
84,85,2.700549602508545,2.7265405654907227
85,86,2.720694065093994,2.7074551582336426
86,87,2.8950228691101074,2.9059054851531982
87,88,5.370105266571045,5.373931646347046
88,89,3.7747321128845215,3.7909979820251465
89,90,4.206859350204468,3.7433555126190186
90,91,3.823214530944824,3.8667328357696533
91,92,4.005346059799194,3.76237154006958
92,93,3.1654679775238037,3.1678409576416016
93,94,3.040288209915161,3.0418879985809326
94,95,1.7851922512054443,1.7847790718078613
95,96,3.2322075366973877,3.2506234645843506
96,97,2.3891992568969727,2.3254668712615967
97,98,6.039146184921265,5.731966733932495
98,99,2.645155906677246,2.8064115047454834
99,100,2.26198673248291,2.2389414310455322
100,101,3.883080244064331,3.587165117263794
