,iter,time exp 1,time exp 2
0,1,8.850315809249878,9.497060298919678
1,2,10.319880723953247,6.4720189571380615
2,3,10.26699948310852,12.83726453781128
3,4,9.180048942565918,12.092809915542603
4,5,10.072150707244873,13.803990125656128
5,6,10.331911087036133,13.28759217262268
6,7,11.78159213066101,15.01741909980774
7,8,10.13181447982788,13.020243883132935
8,9,11.55727767944336,12.575206279754639
9,10,11.286039113998413,14.049007654190063
10,11,10.87612509727478,16.336302757263184
11,12,11.121699810028076,13.93830418586731
12,13,11.671252965927124,17.66451358795166
13,14,12.068891286849976,20.05998706817627
14,15,10.946285247802734,20.82605218887329
15,16,10.98270034790039,22.041428565979004
16,17,10.677429676055908,23.96340036392212
17,18,11.747143745422363,18.8227379322052
18,19,14.210015296936035,22.237876415252686
19,20,15.367460012435913,22.254194974899292
20,21,12.075738191604614,22.187960863113403
21,22,11.525754928588867,17.183496475219727
22,23,10.07239842414856,15.468177556991577
23,24,13.916738271713257,17.43726873397827
24,25,12.757415056228638,20.597059726715088
25,26,10.494312047958374,14.357346773147583
26,27,12.815955400466919,20.132488012313843
27,28,12.244528532028198,17.236281394958496
28,29,12.209367036819458,17.783507585525513
29,30,14.679752588272095,17.35891342163086
30,31,15.526134490966797,21.542123794555664
31,32,14.209046125411987,21.016820430755615
32,33,15.189049005508423,23.440258979797363
33,34,15.016514301300049,19.485515117645264
34,35,13.927160739898682,18.06814694404602
35,36,13.482589721679688,20.14670467376709
36,37,15.626545906066895,19.453444719314575
37,38,14.89843201637268,25.397663354873657
38,39,11.164306163787842,24.74739146232605
39,40,11.200732231140137,14.712467908859253
40,41,10.831588983535767,14.224879264831543
41,42,11.815346956253052,15.58040738105774
42,43,10.829835653305054,15.179859399795532
43,44,9.91997480392456,16.800516605377197
44,45,10.736228466033936,16.82832407951355
45,46,10.527953863143921,19.514235973358154
46,47,9.42458462715149,19.776543140411377
47,48,9.934208631515503,19.972678899765015
48,49,8.602453231811523,20.104313850402832
49,50,9.089210033416748,17.624300718307495
50,51,9.363512992858887,21.185797214508057
51,52,9.80102801322937,18.658520936965942
52,53,8.629931688308716,18.16179060935974
53,54,9.076863765716553,18.194066047668457
54,55,8.401535272598267,16.649473428726196
55,56,8.992202520370483,15.925884485244751
56,57,8.375771522521973,16.532727003097534
57,58,8.68183445930481,15.572669982910156
58,59,7.854717969894409,15.90037989616394
59,60,7.734908580780029,15.298790216445923
60,61,7.91446328163147,14.132251024246216
61,62,11.239298343658447,13.92537808418274
62,63,9.016268968582153,14.017908573150635
63,64,9.076583862304688,15.246831893920898
64,65,7.763273239135742,15.536581993103027
65,66,7.3901896476745605,12.844374656677246
66,67,9.415151119232178,12.441397428512573
67,68,7.38825249671936,14.33002495765686
68,69,7.420783281326294,13.422484159469604
69,70,6.657110691070557,12.019010782241821
70,71,9.67737603187561,13.88246464729309
71,72,9.47694206237793,12.9286470413208
72,73,8.636641502380371,12.46113133430481
73,74,8.647373676300049,13.696013689041138
74,75,8.236309051513672,12.005535364151001
75,76,8.786869764328003,12.161195993423462
76,77,8.961049556732178,11.398688554763794
77,78,8.235012292861938,11.807082653045654
78,79,7.4428417682647705,11.174404859542847
79,80,8.243013620376587,11.522820234298706
80,81,6.877111196517944,13.427417516708374
81,82,6.2198121547698975,21.787981748580933
82,83,6.760464429855347,10.356868267059326
83,84,7.729074478149414,11.7709641456604
84,85,7.642026901245117,10.849149227142334
85,86,6.587277412414551,9.155329465866089
86,87,6.9982500076293945,9.417921543121338
87,88,6.371709823608398,8.969146966934204
88,89,6.7674641609191895,23.459664583206177
89,90,6.119670629501343,8.874236106872559
90,91,6.327254295349121,8.630918979644775
91,92,5.756028413772583,8.786547660827637
92,93,6.0192790031433105,8.327030658721924
93,94,5.874231338500977,8.37215781211853
94,95,5.4527506828308105,8.438455581665039
95,96,5.309147596359253,8.133737087249756
96,97,5.396335124969482,7.5566089153289795
97,98,8.674825429916382,11.210413217544556
98,99,5.45595908164978,9.094640254974365
99,100,5.320206880569458,9.430949449539185
100,101,6.619755744934082,9.895244121551514
